Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101110000000000001110000001010011100110011110000000010000,3126,0.4924481922398589,8824.782212849535,0.1591227178109798,0.02222222222222222,0.44000000000000006,0.08438902461479594,0.04811852578622732,0.2
110101110001100000010100000000000100000010001111011110000010,702,0.39635741843033506,10304.492148108702,0.12704451008944237,0.02222222222222222,0.78,0.025282259693505782,0.14159967938847276,0.68
011101000001101011001110000101010000000110111110010011000100,712,0.5093347332451499,15065.903884208223,0.2698102260288298,0.02777777777777778,1.1,0.0,0.21728501692469276,0.6399999999999999
010101010000100000001110000000000001100110011110000000110001,2328,0.47143476631393294,7486.578544588467,0.1585384734618394,0.01111111111111111,0.42000000000000004,0.0,0.04372492727609653,0.33999999999999997
000001110001110100001110000011010011100100011110000000110000,1054,0.46888020282186943,10011.820693114556,0.18077689671484698,0.02222222222222222,0.27999999999999997,0.0,0.07534633776709347,0.5
000001110001001011001110000101010000000100111010010011000000,646,0.4399693783068782,12111.090372367898,0.14076283898882064,0.02222222222222222,0.8,0.0,0.09461483607913539,0.34
000001110001001011001110000101000010000111101010000010110000,722,0.4372957671957671,12600.263860236497,0.18634937940574214,0.02222222222222222,0.78,0.0,0.16652380850939694,0.27999999999999997
010101110000000000001110000000100001100100011110000000000000,4252,0.4683358245149911,6603.839395463761,0.1898910694849863,0.006944444444444444,0.0,0.0,0.00549199813766349,0.22500000000000003
000101100000000000001110000000000001110100011110010000000000,4338,0.4683162477954144,6352.463513321985,0.14742164983909645,0.01111111111111111,0.0,0.0,0.0,0.16
000001110001101010001110000101010001010100111110010011000000,714,0.47349005731922394,12519.576743630456,0.14973375106245265,0.02222222222222222,0.76,0.0,0.09294813742844363,0.6599999999999999
110100110001100000001110000001010011110100011110000010110001,1196,0.47265004409171074,10410.292263581461,0.13126052950682682,0.02222222222222222,0.12,0.0,0.0063808200267083375,0.54
100101010000000000001110000001000000010100011110000000110001,3254,0.4725803350970017,7001.109900572476,0.15057804359965984,0.01111111111111111,0.0,0.0,0.0,0.24
010101100000000000001110000000000001100100011010000000000000,4330,0.4533460097001763,5917.309240899635,0.14873647131683457,0.006944444444444444,0.0,0.0,0.0,0.17500000000000002
000001111011011101101100010011011111110110111001111111100011,0,0.45983687444885357,19853.587863262477,0.33064929150043554,0.06666666666666668,1.5,0.0,0.4068448625157745,1.36
010101110001101010001110000101011000001111011110100010110000,1646,0.5116236221340387,15028.206879157373,0.2557857142467738,0.03888888888888888,1.1199999999999999,0.0,0.2167667913322057,0.9800000000000001
011101010010001010001100000000000011000111101010000001110100,966,0.4483273644179894,12237.353330337777,0.162677218154715,0.02222222222222222,0.9199999999999999,0.0,0.18241903243338714,0.64
110101110001101110001110000101010000000110101010000000110000,1408,0.4777000110229277,12749.275705970742,0.2841499094276679,0.02222222222222222,0.9,0.0,0.18996910316553114,0.6799999999999999
010101100001000010001110000000000001100110011110000001010000,4762,0.5140076499118165,9392.26402306181,0.16429149580768543,0.01111111111111111,0.5,0.0,0.09592562265588056,0.12
000001111001100000001110000001011011100100011110000000110000,1158,0.44897031525573183,8936.155986009386,0.08995226795938047,0.038888888888888896,0.0,0.0,0.054042243988522955,0.4
110100010000100000011110000001010000010110011111010011000001,1302,0.46617871472663136,10168.618560298852,0.12755117025735985,0.016666666666666666,0.8,0.0,0.0812667167244956,0.3
110100010100110000001110000001000110010110011110000000110001,1418,0.46513985890652554,8752.551848645504,0.1690088745140033,0.02222222222222222,0.4,0.0,0.04356156177584282,0.5199999999999999
010101010000100000001110000000000010100100011110000000110001,2222,0.4573918430335096,6539.203989769974,0.15132861123884866,0.016666666666666666,0.0,0.0,0.0,0.38
110010011110110110110110101110010101001111111101111000010110,306,0.42930368579144607,17938.633527922033,0.2809755144108939,0.05555555555555556,1.3399999999999999,0.0,0.3121017632153916,1.1800000000000002
110101100101000011001010000001011000001111011111000000100011,3676,0.5287662147266313,13335.579113835553,0.21489906225300412,0.02777777777777778,1.08,0.0,0.21812499763463467,0.4600000000000001
101101111111000110101110011010010000110001111000100010111011,0,0.4652767512676367,16997.44229220102,0.1992524859510622,0.05,0.9199999999999999,0.0,0.2604807029241162,1.1400000000000001
010100110100100100101101101111001110110111001101101101110010,406,0.447851168430335,17549.556295979673,0.4574163013353405,0.061111111111111116,1.46,0.0,0.28379377988253923,1.56
110101110001100000001110000000000001100100011110010000000001,2728,0.4740274911816578,7885.926227151054,0.16362600046464507,0.01111111111111111,0.0,0.0,0.05622024476125866,0.27999999999999997
100100010000000000000110000000000001100100011110010000010000,3522,0.3695805335097001,4641.128585635352,0.10037878081832563,0.01111111111111111,0.0,0.0,0.0,0.2
000010110011000110111110001110100010110000000011011000101110,0,0.33421239528218694,14335.947428564283,0.12460753601944556,0.044444444444444446,0.74,0.0,0.24191115820032646,1.1400000000000001
100010100010001100011100100000111010111110011110011011010000,0,0.398123969356261,14056.956959524487,0.1871087851684114,0.04444444444444444,1.3,0.0,0.16932225996754666,1.3599999999999999
110101110001101010001110000001010000001110011110100000100000,1340,0.5116236221340387,12206.525472433841,0.17053177857016083,0.016666666666666666,1.06,0.0,0.20880681718971691,1.0
100101110001100000001110000000000010010110011110000000000001,3556,0.48499475308641976,8121.905546634882,0.1639691647096149,0.01111111111111111,0.44000000000000006,0.0,0.08675160682265697,0.33999999999999997
110001010001011011001110000101011000001110011011010000100010,1020,0.46307616843033506,13185.55361465463,0.19902283156977824,0.03888888888888888,1.3,0.0,0.18538098179695167,0.6199999999999999
110110010000100010011101101101010000000100111110010011010011,0,0.4519686163470017,13328.57216858114,0.19397473176690677,0.03888888888888888,1.0999999999999999,0.0,0.12354304760818424,0.9199999999999999
110101100001100000001110000000000000010100011110010001000001,2742,0.49019812610229274,8492.81851328945,0.20572941121605184,0.013888888888888888,0.0,0.0,0.06483341806082317,0.45
010101111010111111010101100110001011111110010010000100001010,0,0.4143562031525572,17018.17445110203,0.3716189615702039,0.05555555555555556,1.34,0.0,0.31725229346706174,0.8399999999999999
010101110001100000001110000101010110010110011111000000000000,2042,0.48781331569664904,10356.758724976857,0.32172465754002527,0.034722222222222224,0.475,0.0,0.14641978949755838,0.375
110101010001100000001110000000000100010110011110010011000001,1826,0.48912084435626096,10132.81189121422,0.1715124357789703,0.016666666666666666,0.6799999999999999,0.025282259693505782,0.08561350986968197,0.4
010111110001100000001110010000010001100110011110000000010100,2234,0.49039653880070544,9693.509906926363,0.17461709567284883,0.02777777777777778,0.86,0.0,0.12782678406773876,0.54
000101100000000000001110000000000001110100011110000000000000,4612,0.4683162477954144,6093.792699091625,0.18427706229887056,0.006944444444444444,0.0,0.0,0.0,0.125
110101110001100000001110000000000110001111011110000000110001,1548,0.4968799052028219,10743.07779605176,0.1875159354329822,0.02222222222222222,1.0,0.0,0.15058428008393004,0.68
010101110000100010001110000000000001100110011110000000010000,3436,0.49409005731922395,8463.235994638924,0.1591227178109798,0.01111111111111111,0.6,0.08438902461479594,0.08015767713340212,0.3
100101110001100000001010000000000000010100011110000000000001,2954,0.46893820546737214,6775.659337691678,0.19615928011517678,0.006944444444444444,0.0,0.0,0.05398755630851769,0.39999999999999997
110101110001100000010100000000000110000101101010000000100000,676,0.40443889991181653,8083.052677935999,0.15675262815059968,0.01111111111111111,0.0,0.0,0.08619827758672272,0.36
111101111001000000001110000101000000010110011111000000100010,1482,0.5002104607583774,11801.670439092028,0.24711420418315494,0.02222222222222222,0.9,0.0,0.16998378602901892,0.32
111000011100101010100001011111010011111000101010010101100001,0,0.35665074266975305,16772.820414889226,0.1576698587275517,0.03888888888888888,1.1,0.0,0.2499035624909395,1.3200000000000003
110001010101000010001110100001010011100100011110010011000011,1100,0.4579807980599646,11296.18749197581,0.08995226795938047,0.03333333333333333,0.44000000000000006,0.0,0.08291757534474245,0.4600000000000001
110101110001100000001110100001000010000100111110010011000000,1294,0.4955116181657848,10914.427069516476,0.15921237501364124,0.02222222222222222,0.26,0.0,0.05622024476125866,0.68
110101110000000000001110000000000001100100011110010000000001,2482,0.4688784171075837,7057.375773058023,0.1585581516463061,0.01111111111111111,0.0,0.0,0.024148437337121662,0.2
011101000001101011001110000101010010010110011111000001100010,1006,0.5135217702821868,14987.52515759116,0.2784809395664424,0.02777777777777778,1.3,0.0,0.23179308181096783,0.72
101000111011101011111100001010101011000000110001111010110110,0,0.31985411568562605,16839.912401889716,0.043938574482488946,0.05555555555555556,1.1,0.0,0.3470284457386833,0.9799999999999999
101100111101100000011101101101010000000100111110010011010001,692,0.4597922935956789,13908.150089483055,0.24201237242125387,0.03888888888888888,0.8400000000000001,0.0,0.1379923331379919,1.0
010101110000000000001110000000000001100100011110000001110000,2894,0.48102610229276893,7776.605918892851,0.15191285558798903,0.01111111111111111,0.0,0.0,0.004393598510130792,0.19999999999999998
010110111100100010101110000010000101100111101010000000110001,672,0.47557686287477946,13062.754407896631,0.187174247286364,0.02222222222222222,0.78,0.0,0.19572886842695883,0.6599999999999999
110110010000100000011101101101010000000100111110010011000000,1078,0.4498750978284831,11696.151295414618,0.19397473176690677,0.02777777777777778,0.82,0.0,0.0381496945211864,0.74
101000000010010101100111000001010101101100111110111100010110,0,0.39967502755731915,13512.14090696365,0.27628555911527786,0.04444444444444444,0.27999999999999997,0.0,0.17596224540590977,1.34
110100110101010100001110100011110011100110101011100011100110,494,0.4789384369488535,15221.420525397964,0.2473291520425498,0.03888888888888888,0.72,0.0,0.2322744146550421,0.8800000000000001
100100000001101010001110010101010000010100111111011011000001,910,0.4836620480599646,13513.5257802453,0.17669226281243702,0.02777777777777778,1.0399999999999998,0.0,0.19027857958505962,1.06
011101000001101010010100110001010011100100011110000001110000,830,0.43363585758377415,12493.289428509841,0.16231153774363594,0.02777777777777778,0.4800000000000001,0.0,0.13123282771263053,1.02
010101110001100000001110000000000000010110011110000000110001,2746,0.4751461860670194,8254.325566036563,0.20733869191366702,0.013888888888888888,0.375,0.0,0.108550630344405,0.47500000000000003
000001011001100100010100000000000111100111101010000000110100,490,0.4049535535163139,9679.542431701264,0.1577805956374678,0.02777777777777778,0.5599999999999999,0.0,0.07985489836022962,0.5
010100111001100111011010000000000011100111101010000000110100,552,0.4121185295414461,12002.624556736395,0.24233930755700875,0.02777777777777778,0.8800000000000001,0.0,0.18659033037593478,0.6
110101010000100000000000000000010011100100011110000000110000,1628,0.39476247795414454,5680.426293398695,0.1580289128485735,0.016666666666666666,0.0,0.0,0.0,0.45999999999999996
110101110001100000001110000000000110000111011110000000110100,1230,0.48252550705467373,10115.64253449376,0.1848087948676856,0.02777777777777778,0.42000000000000004,0.0,0.12192505293748432,0.52
110101111100100000001111000001010001100100011110010000110010,1560,0.4836237874779541,10019.839106229545,0.19750128036980177,0.03333333333333334,0.0,0.0,0.0591523682829314,0.6
010101110001000000001110000001000000110100011110010000000001,4362,0.49019812610229274,8177.00539297865,0.1631666366933397,0.01111111111111111,0.0,0.0,0.04327894249968118,0.15999999999999998
011101000001100000001110100000000011100111101010000000110100,1126,0.4565299052028218,10654.344411512006,0.16788899850562805,0.02777777777777778,0.82,0.0,0.14385156518897674,1.0
110101101001100010001110000000000001100110011110000001010000,4260,0.5140076499118165,10513.92717016118,0.18743813898183506,0.016666666666666666,0.52,0.0,0.1470001420617784,0.26000000000000006
011101000001100100010100110001010111100100011110000000110000,876,0.4296775242504408,10293.81680878355,0.23276869749008747,0.03333333333333334,0.26,0.0,0.10841631103426855,0.78
110111111101000011001110000101010010010110011111000000001001,1436,0.5200882054673721,14718.923608965753,0.302658686856301,0.03888888888888888,0.9800000000000001,0.0,0.2334945067218237,0.24
010101110001000000101110000001000000100100011111000000000001,4102,0.4938298059964726,8756.929438671006,0.16122241381906727,0.005555555555555555,0.0,0.0,0.06501344426201741,0.18
000011101001101011110101110101001110001000101001010101101101,0,0.3854002259700176,17556.390526125826,0.23761763958085386,0.07222222222222223,0.8,0.0,0.2893764770500288,0.8400000000000001
100101110001100000001110000000000000010110011110000000010000,2774,0.4739327160493827,7734.072428227748,0.2049614558870186,0.013888888888888888,0.4,0.10548628076849492,0.10843950852832121,0.44999999999999996
011010101001101011001110000100011101011100111110000101010001,406,0.45369124779541437,16197.010650724787,0.28893931447508026,0.05,1.2,0.0,0.2518846297255845,0.9199999999999999
000001000001101010001110000101010000010100111110010011000000,746,0.4578780202821869,11356.114253843625,0.14330500125377416,0.02222222222222222,0.76,0.0,0.09294813742844363,0.4
