Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000000101110000000111110001110000111010111111000100000000,734,0.39587006723985885,10620.002484830187,0.03212164259625885,0.02222222222222222,0.82,0.0,0.09994874422069493,0.5
011000101100101100000111110001110000110010111011110001001111,566,0.4408598820546737,14597.221451890355,0.1271924617055285,0.05555555555555556,0.68,0.0,0.2052597910345729,1.4599999999999997
100101110101000010011111100000000001010110111110000001000000,2760,0.5165516313932981,10956.85541123775,0.19258158519627214,0.01111111111111111,0.6,0.0,0.16941084865237133,0.5
100101100010010010011111011000000011100110111110000000000000,1424,0.49772686287477946,11672.602999374161,0.20164051388025603,0.020833333333333332,0.6,0.0,0.24867318016048126,1.025
100100000000000000010101000000000000000100011110000000000000,1846,0.32889603725749555,3924.47757644526,0.15782937540741726,0.0,0.0,0.0,0.0,0.30000000000000004
100101000100000000011011010000000001100110111110110001111100,1366,0.47855216049382715,10473.526804775554,0.22562343552738023,0.04444444444444444,0.38,0.0,0.07107442513455405,0.52
100101000000000000010011000000000000000100011110000001000000,3382,0.4157406801146384,5168.336320133047,0.17993091921098606,0.0,0.0,0.0,0.0,0.175
000010110010001011110011110011010111110111001001111000111010,0,0.3342428061618165,16205.441643960678,0.12943702907421847,0.061111111111111116,1.08,0.0,0.32185581003473385,1.18
101101001100101101011011010100110000000110010100000101100010,574,0.40082487461419747,14373.20346059284,0.3473468765685469,0.03888888888888888,0.6399999999999999,0.0,0.1670051248242895,0.9600000000000002
100100010100000000000111000000010001101100001011110001011010,734,0.40010604607583766,8430.13799468767,0.13177157963751027,0.03888888888888888,0.27999999999999997,0.0,0.0667657153464811,0.64
000000000010000000010011000000000000010100011110000001000000,4560,0.35645028108465604,3809.3228727964142,0.11410760934641959,0.0,0.0,0.0,0.0,0.05
111101110100011011111110010111000001100110010001100011100011,0,0.42479526565255726,18767.50800461563,0.27286394928104096,0.02777777777777778,1.24,0.0,0.3212314936345374,1.2799999999999998
010000010110000000011111100000000011000110111111100001001111,828,0.4174258928571428,9861.586798861768,0.13541892157756455,0.044444444444444446,0.38,0.0,0.10758235089987478,0.72
100100010100000000011111000000000000000100111110000000000000,1654,0.41743837081128743,5596.722393824494,0.24631584904078643,0.009259259259259259,0.0,0.0,0.0,0.26666666666666666
001010100100011110100001011011000111011011100101110110001110,0,0.29064408068783065,18877.37283030181,0.20625180409641547,0.05555555555555556,0.9199999999999999,0.0,0.3682219888458844,0.8
110101110100000010011110000000000001010111011110000001000000,2872,0.516176168430335,10314.186278251587,0.2106521342572103,0.005555555555555555,0.58,0.0,0.13086552643754779,0.16
100101110100000010011111000000000001000111011110000001000000,1576,0.5111349647266313,10199.330465041534,0.20151022930234114,0.005555555555555555,0.58,0.0,0.13816439261081923,0.12000000000000002
100100110000000010011011000000000000000110111110000000000000,1460,0.4371123952821869,7404.899152738337,0.17472573805080513,0.009259259259259259,0.3,0.0,0.16288093643106125,0.20000000000000004
100101110100010010000111000000000011000110111110100000000000,1504,0.47656401565255724,9216.272568453434,0.18369315205825526,0.01111111111111111,0.52,0.0,0.11003427137576019,0.58
010000010110000010011111000000000011000110101010000001000000,1004,0.41168581349206346,8158.024215925648,0.06261130626158629,0.01111111111111111,0.5,0.0,0.09389215471215195,0.12
101101011111011110000000110000001010001100100110010101000110,324,0.37659290950176355,14327.90398831608,0.3217989667794766,0.05555555555555556,0.72,0.0,0.1782553552462745,0.8200000000000001
110000110001111001100110101011000100101110001001110011111000,0,0.38114630731922394,16315.795398464375,0.09081321398365658,0.03888888888888889,1.3199999999999998,0.0,0.2714314964786539,1.2400000000000002
110101110100000000011011000000000000000100001110000001000000,2856,0.46960414462081124,7354.778652624069,0.2257213793296676,0.006944444444444444,0.0,0.0,0.04455688312998332,0.15
001111101110110101111101000001101111000110011011100011100010,0,0.4945785989858906,18350.652117515485,0.3100117982680798,0.04444444444444444,1.02,0.0,0.35080543864770297,0.9199999999999999
011011001101011010001010010111111001001101111011100111010100,0,0.4429295634920634,19563.781726527268,0.33869967149247154,0.061111111111111116,1.2599999999999998,0.0,0.38415992046850106,1.1800000000000002
010101100000100000011111000000000000000100011111000001000010,2194,0.48511313932980593,7913.071586935089,0.18835805468077743,0.013888888888888888,0.0,0.0,0.01327780686717996,0.2
111101111110010101101001111000001100111110000010010100011111,0,0.406730252425044,17135.10535697687,0.3539187756151801,0.07777777777777779,0.76,0.0,0.2585857631237314,1.28
010101100000100000011110000000000000000110011111000001000000,3716,0.4949690255731922,8167.193380643149,0.19749386709537964,0.006944444444444444,0.4,0.0,0.0719024087400039,0.15000000000000002
100101110100010000000111000000000011000110111110000000000000,1568,0.46172770612874775,8083.40148366048,0.2296164400728191,0.006944444444444444,0.275,0.0,0.0888185373022971,0.4
010101100000100000011011000000000000000110011110000001000000,3526,0.4858690255731922,7951.967213090731,0.19308171859283185,0.006944444444444444,0.25,0.0,0.03751163965762955,0.2
100101010000000000011111000000000000010100011110000001000100,2224,0.46852686287477946,7026.183533952781,0.1882225544995748,0.013888888888888888,0.0,0.0,0.0,0.30000000000000004
010110110000011011100010000011111001111001101101011111000110,0,0.38612550705467363,18888.31054646497,0.19510470957260595,0.03888888888888888,1.06,0.0,0.354758998037017,1.08
100100100010010010011011000000000011000110111110100001100010,1138,0.47678936287477947,10411.115270876138,0.11186307446260077,0.02222222222222222,0.6199999999999999,0.0,0.11046074883922608,0.56
101101000010010000010011000000000001000110111110100000000100,1326,0.44473951168430326,9012.760120576477,0.1626212118806653,0.01111111111111111,0.6,0.0,0.12032160407873864,0.7999999999999999
010101101100111011110011010000000011000110111110000001000011,794,0.506036932319224,14490.591430239198,0.19740989910556775,0.02222222222222222,0.9400000000000001,0.0,0.21002821123274912,0.6
010101110100110000110010110001110111101000110000100000010010,354,0.3289436452821869,9828.105820159879,0.10096738417970845,0.04444444444444444,0.0,0.0,0.08587400309587805,1.08
100100010110000010011111000001101111000110011010100001100100,678,0.4784997795414461,11899.34696091753,0.15044756610637763,0.03888888888888888,0.44000000000000006,0.0,0.13407210054717375,0.45999999999999996
000100010100000000011011100000000011000110111110000001000100,1364,0.43203055555555553,7839.107228966909,0.14824728762371647,0.02222222222222222,0.27999999999999997,0.0,0.05265889287592904,0.52
000100111111101000010011010000000011000110111110100001100000,904,0.4708369984567901,11664.901870481926,0.17810142560322603,0.02222222222222222,0.27999999999999997,0.0,0.14342768242623732,0.9400000000000001
000100110100000010001111000000000011000110111110001001000000,1330,0.4598089616402117,9988.090190582418,0.14888701376692157,0.01111111111111111,0.64,0.0,0.10223551439741489,0.36000000000000004
011011011000100011100000111010001011001111000001110001000011,0,0.2935322200176367,16762.047592677092,0.07976516078426836,0.05,1.36,0.0,0.29148338548793074,0.9199999999999999
100101110100000000011011000000000000000100011110000001001000,2556,0.4733640652557319,7572.537281715309,0.21936868916476585,0.020833333333333332,0.0,0.0,0.022994921207385787,0.175
100101010000000000010011000000100000000100011110000000010000,3014,0.41514357914462074,4964.209555714646,0.1444117405144167,0.005555555555555555,0.0,0.08438902461479594,0.0,0.16
010101100000100000011110000000000001010111011110000001000000,3864,0.5013398589065255,9069.511073627535,0.17638135651393433,0.005555555555555555,0.54,0.0,0.07430730734731335,0.18000000000000002
100101110001010010001111001000000001000110011110100001000000,2272,0.5170634369488536,10813.15495381986,0.1585955545055928,0.01111111111111111,0.6,0.0,0.13480696103226178,0.62
100101110100000000011011000000000000000111011111000001000000,2708,0.49531651234567897,9126.259431557886,0.25494559960579344,0.006944444444444444,0.475,0.0,0.12734560788694227,0.175
011010010010010101111111010101001011010110001111100111010110,0,0.42074275793650784,16769.55210753227,0.4019429446658248,0.061111111111111116,0.72,0.0,0.33722379352811016,0.7
000100000100000010011111000000000011000111011010111001000100,956,0.4474441468253968,10206.059304997078,0.15363967539344306,0.02777777777777778,0.74,0.0,0.12125463848527655,0.52
111100010000010010100111000111101011101111001101001111010000,0,0.4247928350970017,18162.939206258307,0.31832537994942145,0.03333333333333333,1.3599999999999999,0.0,0.32014481920799615,1.1199999999999999
100100100010010010011111000000000011000110111111100001000111,898,0.4935206128747795,11236.304618182028,0.11536923724176613,0.02777777777777778,0.6599999999999999,0.0,0.14277975224554687,0.6599999999999999
100100010100000010011111000000010101101100011010100001100100,728,0.4443191247795414,10126.150402272047,0.12656639391083294,0.02777777777777778,0.5599999999999999,0.0,0.09091016786349834,0.86
100110100111010000011111000000110100010101011101000101000010,574,0.45816441661155194,11919.621369138851,0.25375224675082325,0.02777777777777778,0.4,0.0,0.12002234255252535,0.64
110010000010111000010100111000011000111000001101001011111001,0,0.34608877590388004,13574.636454065167,0.0,0.04444444444444444,0.8799999999999999,0.0,0.1174175957781826,1.04
010101111010100101001110010101100000011010000110100000000011,460,0.4153612323633156,13092.848291862567,0.2514240028108354,0.03333333333333333,0.27999999999999997,0.0,0.16021751054683647,0.9200000000000002
110000110000000000010011000000010000000100011110000000000000,4404,0.3656471671075837,3300.9214747445762,0.10639973048986562,0.006944444444444444,0.0,0.09694132067783136,0.0,0.15
100100000101110000000111010001110000111010111011100001000010,492,0.42288395612874774,11326.69499386229,0.06739833452080952,0.02222222222222222,0.82,0.0,0.09616095201031086,1.0
010101101111110010001001000000000011000111111110000001000000,1480,0.5078450341710758,12064.230042455465,0.22015300117993078,0.016666666666666666,0.78,0.0,0.20120901702430888,0.33999999999999997
010101100000100000011111000000000000000100011111000001000000,3458,0.48511313932980593,7727.110933421604,0.18835805468077743,0.006944444444444444,0.0,0.0,0.01327780686717996,0.15000000000000002
101100101111101100010101101000110000000100111000001001000010,704,0.4118894042107583,12610.719375270708,0.2110637050579162,0.02222222222222222,0.3,0.0,0.1371181991208187,0.9
100101010000100000011011000000000000000100011110000001000000,1972,0.4500645612874779,6550.643886034064,0.18051467564302084,0.006944444444444444,0.0,0.0,0.0,0.17500000000000002
101101001100101101001011010100110001101100001011000000000000,526,0.43262051366843024,13511.638959502958,0.36447307785020766,0.034722222222222224,0.375,0.0,0.2797688400815396,1.05
000101101100111011110011010000010001101100001011000010000000,684,0.46857165454144617,12521.977896911114,0.16905257967429838,0.016666666666666666,0.9400000000000001,0.0,0.20032816385783242,0.68
010000010100000010011011000000010000000110111110100000000000,1114,0.3980068783068783,6871.900720957342,0.09331798511833508,0.016666666666666666,0.52,0.07755305654226509,0.09772856185863674,0.44000000000000006
101101100111110010011011000000000001000110111110000000000000,1414,0.5018523258377425,11398.598054155205,0.24129302880545084,0.006944444444444444,0.875,0.0,0.2809053091309143,0.675
100101010000100000011111000000000000000110111110000001001000,1692,0.47391466049382713,8658.863220552577,0.1907624265510741,0.020833333333333332,0.225,0.0,0.07452064618255506,0.25
100100010000000000011111000000000000100100011110100001000000,1746,0.4327728946208112,6330.010504611777,0.12547347602290704,0.013888888888888888,0.0,0.0,0.0,0.325
100110101110010110011111000000010111010100011110100001100000,800,0.4781773589065256,12792.490996209233,0.28132938655888673,0.03333333333333333,0.76,0.0,0.16230071482331404,0.76
100101111100000000001111001000000000010100011110000000000000,2494,0.4634625110229276,7771.742091486519,0.24325639992203119,0.013888888888888888,0.0,0.0,0.05833912711854839,0.475
100101000100000000011011000000010000000110011110000001000000,1492,0.4554244598765432,7408.255029665932,0.18267606511833098,0.01111111111111111,0.27999999999999997,0.07755305654226509,0.03000931172610364,0.22000000000000003
100101010000100000011011000000000000000100011110000000000000,2008,0.42999511684303343,5652.869376789025,0.24068623419069446,0.009259259259259259,0.0,0.0,0.0,0.23333333333333336
100100100010010010011111000000000000000110111110000000000000,808,0.4581309138007054,8222.819003848643,0.18643845743766796,0.009259259259259259,0.4000000000000001,0.0,0.19678935265597786,0.5666666666666668
000011100101100010000101001011100101110100000010100001011101,0,0.3558376115106922,13799.247104967475,0.07581231328032871,0.03333333333333334,0.6599999999999999,0.0,0.15070836066979698,1.0
000100111111101000010011010000000011000110111110100001100010,644,0.4708369984567901,11847.75663263821,0.17810142560322603,0.02777777777777778,0.27999999999999997,0.0,0.14342768242623732,0.9799999999999999
100100010100000010011111000000000001000111011110000001000000,1602,0.47173427028218684,8942.501461805246,0.1733859292785162,0.005555555555555555,0.6,0.0,0.1197684556449106,0.12000000000000002
101101101111110010011011000000000011000110111110100001001111,1826,0.5211273258377425,14424.60483910722,0.24257121113511487,0.04444444444444445,0.9800000000000001,0.0,0.2671303176809233,0.8399999999999999
100100110100000010011111000000000001000110111110000001000000,1184,0.4853747795414462,9247.65351083607,0.15614576342649758,0.005555555555555555,0.48,0.0,0.10672254034461397,0.13999999999999999
