Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110101000000000100001100000000000001000110011110000001010110,1254,0.45395757137345677,8211.396265447052,0.23702567466440788,0.02222222222222222,0.26,0.0,0.03000931172610364,0.24
100111101111010111010110000000000101111111011011000001010101,1188,0.5211012841710758,16490.63062566943,0.31996315607670517,0.02222222222222222,1.6200000000000003,0.0,0.2991981177433256,0.8800000000000001
110111010100000000011110000010010001000110111111000000100000,1316,0.4763817239858906,10591.82130655607,0.1985476412411556,0.01111111111111111,0.86,0.0,0.13468460448610037,0.3
110101100101000010011110100010000000000111011010011001010000,2002,0.5174365850970017,12666.692781375252,0.18985297652838445,0.02222222222222222,0.6,0.0,0.13981385582284375,0.72
110101110000000000001110000000000001100110011110000001000001,2656,0.494022266313933,8739.131692712013,0.16576801386929688,0.005555555555555555,0.42000000000000004,0.0,0.06787336461321819,0.12000000000000002
110101110000000010001110000000000001000111011110000001000001,3564,0.5177502425044092,10072.120158935128,0.17974094604934662,0.005555555555555555,0.45999999999999996,0.0,0.10396155068204652,0.1
100101100000000000001110000000000000000000011010000000000001,4724,0.41180831128747786,5060.952527435486,0.07428856559356198,0.006944444444444444,0.0,0.0,0.0,0.125
110101010110000000011110000010000000011100011010010000010100,432,0.4065048390652557,8483.40955172276,0.1642312606415572,0.02222222222222222,0.27999999999999997,0.0,0.08084243391339607,0.36
010111010100000000001111101110001011100111011111101001010110,824,0.4954379739858906,15932.722335955828,0.28871586605244054,0.05555555555555556,1.4,0.0,0.27759861678490005,0.9200000000000002
100101100000000000001110000000000001000110011110000000110000,2106,0.4678630731922398,7149.079714969613,0.15238507036543664,0.01111111111111111,0.27999999999999997,0.0,0.03000931172610364,0.18
110101101111011101111011110010100011010111100001011100001011,0,0.4103777888007054,19452.358872146768,0.3582308734249187,0.05555555555555556,1.0,0.0,0.39252815560445575,0.9400000000000001
100101100000000010001110000000000001010111011011000001010000,3546,0.5116905202821869,9798.671393014254,0.15937885094752852,0.01111111111111111,0.72,0.0,0.09952547723975178,0.22000000000000003
110101110000000010001110000000000000000110011111000000000000,4738,0.48771922398589057,8141.936319287961,0.27514970063258487,0.009259259259259259,0.3,0.0,0.1596311158297066,0.16666666666666666
011111010000110001110100100100111001010111010110100011010001,324,0.41095100436783505,15141.511323494533,0.2356463271773194,0.03888888888888889,1.02,0.0,0.17920428526096482,1.06
100001111100011011001010110011100000110001111011101111100010,414,0.44690927028218685,17432.714290600212,0.10120252170005728,0.03888888888888888,1.16,0.0,0.3110829660511722,1.3
110010101101010110101011000000110110100100111011000001010110,358,0.44982137345679,13418.328141127096,0.1353095688306375,0.04444444444444444,0.8800000000000001,0.0,0.1938692157944893,0.7200000000000001
110101010100000000011110000000000000000111011011000001010101,2566,0.48946740520282184,9197.49864209898,0.23774739857284927,0.020833333333333332,0.475,0.0,0.09788888463602098,0.3
100101010111000001111110000010000000000111011010000000100001,1612,0.48196829805996466,10163.446941000304,0.19926826228296243,0.005555555555555555,0.33999999999999997,0.0,0.15860102584121316,0.18
000101000110001000011111100010000000010111011001011000010001,838,0.44104423363095224,11840.267568415868,0.1855231656421471,0.02222222222222222,0.8400000000000001,0.0,0.12395962019689302,0.44000000000000006
100010000111110111010111011010110011101111010110001101011110,0,0.4165830550044091,18432.984634363354,0.3221352268103175,0.05,1.3199999999999998,0.0,0.38762319143929747,1.2
100101100000000000001110000000000001000110011110000001000001,2358,0.4821042768959435,8035.743074317723,0.15238507036543664,0.005555555555555555,0.27999999999999997,0.0,0.03000931172610364,0.12000000000000002
110101010000100010100011100111010011000110010010001101011110,0,0.3658112957451498,14535.940480594298,0.288984022119649,0.05555555555555556,0.9400000000000001,0.0,0.2098268101939153,0.8
100101010110000000011110010001010101001111001010000100110111,618,0.4694111882716049,12350.08191053458,0.2590554293319774,0.04444444444444444,0.9199999999999999,0.0,0.11937167468205925,0.72
110101110000000010001110000000100001000110011111000001000000,4264,0.5124261684303351,9670.685728412629,0.16508982037955092,0.005555555555555555,0.48,0.0,0.09577866949782396,0.14
110101000000000000000110000000000000000100011110000000000001,4612,0.4260489032186948,5077.463084259897,0.19098250133148154,0.0,0.0,0.0,0.0,0.15000000000000002
110101000000100000001110000000000001000111011011000001000001,1904,0.48441601631393294,9049.809078622051,0.1624148788946776,0.005555555555555555,0.52,0.0,0.07831110770881679,0.13999999999999999
110101110000000010001110000000100001000110011111000001000001,3164,0.5144581128747795,10216.676903192189,0.16508982037955092,0.005555555555555555,0.45999999999999996,0.0,0.09577866949782396,0.14
000000100000000000011110001010000101111111011010010000000101,568,0.43724931657848315,10241.093073187401,0.10395779202977473,0.02222222222222222,1.4200000000000002,0.0,0.14421730747750833,0.6799999999999999
110101000100000100001110000000000001000110011111000101010110,1704,0.480277590388007,9722.464595773405,0.36443672892842327,0.02777777777777778,0.38,0.0,0.057521926992003126,0.19999999999999998
100110001010000001110110110010001001100000011001100001101010,0,0.38875332203483237,11546.90538297737,0.06324588153085575,0.05,0.72,0.0,0.10472405117081815,0.74
010101111110010010011111000000000100010111011011000001010000,1630,0.4960578042328042,12152.822321022144,0.20630757369822703,0.02222222222222222,0.8600000000000001,0.025282259693505782,0.22585292070963642,0.16
101101111111100011010010001101101101100111011010011000010001,466,0.5030790619488535,17933.205250483057,0.3119346815239517,0.03888888888888889,1.0,0.0,0.31996731718580584,1.16
000001110000011100111011010110111011101011100110010101010011,0,0.3977747795414462,16557.27003660465,0.23675848777933473,0.0611111111111111,1.1,0.0,0.30059856228492954,1.0400000000000003
110101000001000000001110000000111000000110011111000001110000,1934,0.488983840388007,9819.495504860615,0.16928932941744063,0.02777777777777778,0.4,0.0,0.07920346591359588,0.36
100001000000000000000110000000000000010001011010000000010001,2776,0.365960190696649,4309.881208454333,0.0,0.006944444444444444,0.0,0.0,0.0,0.225
110111100000000010001110000000000001000111011110000001000001,3586,0.5154354276895943,11005.735100539094,0.18915140734059585,0.005555555555555555,0.8,0.0,0.1504414527453049,0.12
100101100000000010001110000000000001000110011110000000000001,3938,0.48571042768959427,7916.427106831792,0.15238507036543664,0.005555555555555555,0.36,0.0,0.04411761689480281,0.12000000000000002
101111101111010011111110000010000000000111011011000001010101,1110,0.5280023258377424,16270.886105025747,0.25389320400982146,0.02222222222222222,1.24,0.0,0.29498654965713167,0.54
100001111110001111110111101011011010111100100100101011001001,0,0.38756061576829803,19702.445626779383,0.2078603786012488,0.05,1.34,0.0,0.3684765017787336,1.46
101111101111010011011010010001010101000110011111111000011100,1078,0.5170634369488536,17090.03407365591,0.2117643004449273,0.061111111111111116,1.36,0.0,0.2517737448780119,1.1199999999999999
110101000100000000011110000000010001010110011010000000110001,2254,0.47143476631393294,7584.568576224674,0.16640911696444902,0.016666666666666666,0.42000000000000004,0.0,0.03409973204164948,0.39999999999999997
110101100000000010011110000000000001000110011110010000010000,2680,0.4917752425044092,8358.742010277589,0.1611529648790778,0.016666666666666666,0.36,0.0,0.06851403251335475,0.24
100101100000000010001110000000000001000110011110000000000000,3508,0.4841363536155202,7594.588920031238,0.19048133795679578,0.006944444444444444,0.30000000000000004,0.0,0.05514702111850351,0.15
110101000000000000001110000010000001000101011010000000010001,2392,0.45610417768959427,6898.82644006165,0.1506448705696377,0.01111111111111111,0.13999999999999999,0.0,0.006066126090474846,0.13999999999999999
100001010100100000010110000000000000011011011010001000000001,1020,0.4002314429012345,7492.069097251793,0.0,0.0,0.775,0.0,0.10527848596271437,0.6499999999999999
110101000000001000011110000010000000000111011011000001010101,912,0.48756760361552026,10396.724231605838,0.1624148788946776,0.016666666666666666,0.6,0.0,0.10149508829653606,0.44000000000000006
010101000000000000101110100000000000010111011011000000000001,1624,0.45073538359788357,8234.990243403221,0.1608710924286872,0.01111111111111111,0.7,0.0,0.08541717207105261,0.3
010101000110000000010110000010000101111111011011000001010110,1020,0.4739998952821869,11566.480003719953,0.20046916166294562,0.02222222222222222,1.42,0.0,0.13387513343686946,0.44000000000000006
110101000000000010011110000000000100000111111011000001010111,1520,0.49895903880070547,10900.031111383334,0.16276657247498508,0.02777777777777778,0.58,0.025282259693505782,0.11128804074280248,0.43999999999999995
110001000000000000011110000000000011000100011010000000000001,4056,0.4138700837742504,5237.744629660994,0.04926625765003347,0.01111111111111111,0.0,0.0,0.0,0.16
111101100101111110100010000100101110011011111001001111001100,0,0.4478204144620811,19977.329815973528,0.3517530452698524,0.05,1.4000000000000001,0.0,0.37294386311473104,0.9200000000000002
110001000000000000011110000000000011000100011010000000000000,4046,0.4054210097001763,4915.906442860439,0.06158282206254184,0.013888888888888888,0.0,0.0,0.0,0.19999999999999998
110101010001100000001110000010000000011100011111101001101110,760,0.48381938932980595,11975.277228674024,0.2121921970007162,0.03333333333333334,0.44000000000000006,0.0,0.16862580003151334,0.8400000000000001
100101100000000000001110000000000001000111011111000001000001,2070,0.4940514991181657,9158.756708503146,0.17301216521956417,0.005555555555555555,0.52,0.0,0.0834805493436452,0.12
101101111010010011110110010001010101000110011000001110101110,578,0.46062961171737205,16452.09959872275,0.24978876898157623,0.05,1.1,0.0,0.2594383929532033,0.9
110101100000000000001110000000000001000111011111000001000001,1690,0.5036546737213403,9613.448359804308,0.18178005973320535,0.005555555555555555,0.52,0.0,0.10107255754464853,0.12
001000100000111000011110010001010101000110011010001101110000,684,0.42831948853615515,11455.941940492703,0.12766239615528638,0.03333333333333333,0.58,0.0,0.10196940873823364,0.82
000000110110010011110110010001010101010110111111001000000001,720,0.42383083664021154,12023.322413008353,0.10890188892727166,0.016666666666666666,0.7,0.0,0.15764157241064275,0.5
110101100010000000011110000000000001000100011110000010000000,3680,0.47693893298059964,7278.203483791119,0.1571798962147048,0.005555555555555555,0.0,0.0,0.05628001118086377,0.2
100101010110000001001101101100001011100111011000111010000101,482,0.44498085593033504,14553.67081660965,0.2621940988304597,0.05,1.02,0.0,0.1956147324562152,0.76
110110010100000000011110000000000001000110011110011001010110,1028,0.46232825176366843,9721.45313054382,0.1767320427098159,0.02777777777777778,0.7799999999999999,0.0,0.08209800394551056,0.34
100010001101011000011110000010000101111111011011011000010000,376,0.43335116843033505,12840.729911475406,0.10680880897904968,0.02777777777777778,1.4000000000000001,0.0,0.1767796141059727,0.9400000000000001
100111110111010011011010010001010101000110011111101000010001,1834,0.5211273258377425,15179.796045238376,0.19908419430299776,0.03333333333333333,0.8800000000000001,0.0,0.2298940972844432,0.8400000000000001
000111000100001110000010011011101100000011101110111101000111,0,0.41577597552910045,17722.21264639458,0.31936458770787646,0.05,0.9799999999999999,0.0,0.3341995357070999,0.66
100101110110010010011111000001000000010111011111000000000001,1460,0.5139307980599647,11704.822157173927,0.2101774137601217,0.005555555555555555,0.9,0.0,0.2122061330635617,0.24000000000000005
100101100000000000001110000010000001010111011011000001000001,2260,0.5033057980599647,9635.952834914586,0.15937885094752852,0.005555555555555555,0.6799999999999999,0.0,0.08541717207105261,0.18
011101010110000000010110000011010101111111010111101001110110,648,0.4401659253747795,15166.612914348549,0.21136616810613712,0.03333333333333333,1.2399999999999998,0.0,0.2770418720606046,0.8400000000000001
110001001101001101110000010111110101100001011010001000001001,568,0.41208354690255733,14585.853554229057,0.19903880912862967,0.03888888888888888,0.8,0.0,0.1707934355317892,1.14
110101100000000010001110000000010001000110011110000000110000,2532,0.49230255731922395,8405.208012923413,0.1611529648790778,0.016666666666666666,0.36,0.0,0.06170962509580613,0.24000000000000005
101111101111010011001111101110001011100111011110001101110000,664,0.5239384369488536,21255.74859390586,0.4186014889112929,0.05,1.4,0.0,0.4213986634839456,1.08
110101010000000000011110000000000001000110011110000000100001,2108,0.47143476631393294,7287.374940704767,0.1610308627797801,0.005555555555555555,0.27999999999999997,0.0,0.03000931172610364,0.2
100101110111010010011110000000000011000110011110000000000000,2128,0.5008132054673722,9465.094099589307,0.23674399689701803,0.013888888888888888,0.42500000000000004,0.0,0.18314681700693622,0.275
110101100000000010001110000000010001000110011110000000110001,3500,0.4949002425044091,8641.553568511672,0.1611529648790778,0.016666666666666666,0.36,0.0,0.06170962509580613,0.24000000000000005
100110100010001110010011100100010101111100110010100111110011,0,0.3338872216710758,15824.568632274975,0.2812706424364496,0.04444444444444444,0.74,0.0,0.27555364238832525,1.1
100101010110100100011111000010000101010111011111000001010000,1282,0.4938870480599647,12175.496745845863,0.2989028225279215,0.016666666666666666,0.6599999999999999,0.0,0.16086303235613925,0.3
100101111010000011110110010110000000010111011011001001110111,986,0.5058285989858906,16196.058408042005,0.21597001071625277,0.03333333333333334,0.78,0.0,0.29025892574113105,0.74
