Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101100010110010100101010010000011111100101111011010100101001,708,0.4479411485890652,13562.628139675518,0.2796450941068042,0.061111111111111116,0.1,0.0,0.13916664322906294,1.0
010100000100100000010010010000000001000100011110000000000000,3648,0.3836414958112874,4160.922209006926,0.18616786264495894,0.006944444444444444,0.0,0.0,0.0,0.32500000000000007
101001010101100000001001001011010110010000101010111000000111,432,0.3817549258708112,12448.552270827618,7.385084056698466E-4,0.04444444444444444,0.45999999999999996,0.0,0.17047964132048143,1.06
000101111010101100000111000110100010101101011110000011101010,440,0.4942906360229276,15686.693519750832,0.2932037888809977,0.03333333333333334,0.6399999999999999,0.0,0.2895670670303016,0.78
000101101101100000000111000101100010101101011110010111010110,758,0.49532608575837733,14480.100902716928,0.3756054361806267,0.04444444444444444,0.7,0.0,0.21520735652117073,0.8400000000000002
110011000100000011111111000110010010000010011000100001101110,0,0.3955193066578483,13400.757052659132,0.10658760648914087,0.05,0.62,0.0,0.16203925903387767,0.58
010100000100100000010010010000000001000100011110000000000001,4862,0.38982181988536146,4482.7603958074815,0.14893429011596715,0.005555555555555555,0.0,0.0,0.0,0.25999999999999995
101010110001100011001101001100101000011000110000011011010001,0,0.316131922398589,14740.400927446033,0.08735421431930535,0.03333333333333333,1.22,0.0,0.23687100118006202,1.12
010100011100100101000010110000000001010000001011100001000000,994,0.39670271715167543,8218.924267059332,0.14680043276859867,0.02222222222222222,0.0,0.0,0.009062457987195127,0.56
000101101100100000010010010000000000010100011111000001000000,4990,0.4781126267636684,7113.733751283734,0.19445667024897215,0.01111111111111111,0.0,0.0,0.04740381477415284,0.38
010001100111101010101110010100110100011101011110000110101110,692,0.45708079805996465,15907.959395197464,0.2706124083756099,0.05555555555555556,0.9800000000000001,0.0,0.27313717656566766,1.0
010111101101100001000010010000011111000100011001000000000010,1156,0.4267741291887125,10501.712187662568,0.16289099826233344,0.04444444444444444,0.6599999999999999,0.0,0.10248248130017397,0.44000000000000006
010101100101101000000110010000011110111111011010000001000000,1226,0.4804446042768959,12450.378531121158,0.19881297221160443,0.03333333333333333,1.1400000000000001,0.0,0.14956087513148617,0.8400000000000001
010101101101000010000110010000011111100101111011110011001001,1526,0.5101728119488536,14041.412506295654,0.19971699675089044,0.061111111111111116,0.48,0.0,0.19611883055385676,0.8
000100010110100000000010010000000010000000010011000000000000,2126,0.2781798583553792,2868.1273667448304,0.07449194402752152,0.013888888888888888,0.0,0.0,0.0,0.275
010101101101100000000111000100000010100101111000010100010000,1034,0.4348570877425043,10452.862295405193,0.21851417065756024,0.03333333333333333,0.0,0.0,0.07996552949218505,0.56
100000010110000100101000011010000100000101011000100001000000,834,0.3477028136022927,9182.317220388952,0.11666469034976527,0.02222222222222222,0.32,0.0,0.024138991950624567,0.5800000000000001
010101101100100000010110000001011100000000011011000001000010,1430,0.4455167272927689,8758.319514838533,0.1065132726567142,0.03333333333333334,0.0,0.0,0.041801020762085514,0.4
000101111101100000100111000100100010101101011110000001010000,806,0.48414056988536147,12289.565590213786,0.22027543357680218,0.02222222222222222,0.38,0.0,0.14131438756948617,0.7
010000010110100000100010000000000001000100011110000001000010,3648,0.40089519951499114,5164.51093513008,0.0851197843918925,0.005555555555555555,0.0,0.0,0.0,0.32
100000100110111100010110000110100010101101011110000011101010,520,0.40013785824514986,14184.45251637588,0.2176825856115828,0.02777777777777778,0.78,0.0,0.2224876579242693,0.8400000000000001
110001011010010000011011101001110001001111011010010000011110,620,0.3836310626102292,13373.093590223052,0.09513539593403637,0.055555555555555546,0.9400000000000001,0.0,0.18512153591594757,0.8399999999999999
010111101101111100101000011000001110000101111011010000101001,712,0.46416372216710755,16038.95899543399,0.26272774257625114,0.05555555555555556,0.78,0.0,0.24850349575292027,1.02
010001101101000010010110010000000001000110011011000000000001,1782,0.4461366236772486,8461.432890928938,0.09721286577467911,0.01111111111111111,0.33999999999999997,0.0,0.09433318261899595,0.1
010101101101100000000110000010000000000010011011000000101101,1052,0.4481434909611993,9344.290510867822,0.10682045128489319,0.02222222222222222,0.2,0.0,0.09218050631812913,0.36
000100010101100000000010010000011110000100011011000000000011,1238,0.364614059744268,6048.277396550358,0.11725445898280484,0.03888888888888888,0.0,0.0,0.0,0.44000000000000006
000101101000000010010010010000100010100111011110000000000001,2374,0.48209410824514987,8207.12710558574,0.188565557311821,0.016666666666666666,0.5,0.0,0.08733737168890406,0.2
100101101100000000010110010000000000000110011011000001000001,2316,0.47542935956790117,8607.043128988038,0.17134356187054706,0.01111111111111111,0.42000000000000004,0.0,0.09142600795829778,0.26
010101101101100000000111000100100010101101111111110001010000,978,0.4902516809964726,13294.096585563026,0.22698871648407878,0.03333333333333333,0.38,0.0,0.16920917458490486,0.9400000000000001
010001101101100000000100010000010110000100011010000001000000,1382,0.3953056148037918,7418.381221494286,0.07823434447321861,0.02777777777777778,0.0,0.0,0.04461760407362016,0.4
010101001101000010010010010000001100000110011011000000000000,1590,0.43647134589947084,7913.449976371967,0.21849922842060837,0.034722222222222224,0.275,0.0,0.11825140454131722,0.2
000101100101100000001110000010000110000000011011000000000000,1528,0.41755372574955896,7507.927501542672,0.11168660737601332,0.020833333333333332,0.0,0.0,0.04153563909691982,0.3
000101111101100000000110000100100010100101111011000000101001,942,0.4736905698853615,11357.040852271031,0.20058654077190036,0.02777777777777778,0.0,0.0,0.1317687165691463,0.5
010101101101100000000110010000010110000100011011000000011001,1386,0.46184898037918864,9092.38553518202,0.1629925476828062,0.04444444444444444,0.0,0.0,0.06824121174299144,0.42000000000000004
010100010101100000000110000100100010100101111011000000101001,958,0.4397669587742503,9790.225729260348,0.16749339821352918,0.02222222222222222,0.0,0.0,0.07034791240160773,0.6399999999999999
100011010111110001010001010100110000001010111111100101010011,0,0.4073310295414462,13876.132373071097,0.10293157730735873,0.03888888888888888,0.8,0.0,0.19648210620473114,1.04
100010010010000100101000011000000101000111011000110110001010,410,0.3079280781525573,11592.1953588422,0.20212913360884074,0.05,0.74,0.0,0.0708576054646183,0.68
010101101101100000000101000100011110010000011011000000000010,1102,0.3969058462852733,8853.960771507012,0.18696605316815865,0.04444444444444444,0.0,0.0,0.06824121174299144,0.5
010101101001100010000010010000011111100000111111100011101010,912,0.4620605434303351,12809.947005579836,0.0856802395345199,0.061111111111111116,0.4,0.0,0.1484169492437723,0.86
000101111101100000010010010000000000010111011111000001000011,3054,0.5042437114197531,9897.559046554705,0.21986259865448748,0.016666666666666666,0.6599999999999999,0.0,0.1514327203663512,0.4600000000000001
000101001101000010010010010000100010110111011110000001000011,3102,0.5035343860229277,9699.65987728229,0.21978408349635967,0.02222222222222222,0.6,0.0,0.1115787348925755,0.32
101010110101010010011010010001110011111011001111010101101001,0,0.4469838073192239,16659.128949401795,0.1602160285494212,0.04444444444444444,1.08,0.0,0.30018340359138357,1.1800000000000002
001010011110010010010110000101100000100100011000001010001000,0,0.35741803764329805,11684.805461196423,0.10425235431161298,0.02222222222222222,0.6799999999999999,0.0,0.08370349692612021,0.54
010101101101000010010010010000100010110111011110000000000000,1434,0.4904607749118165,9238.110737975585,0.28046690494432747,0.020833333333333332,0.5,0.0,0.1877605812118623,0.425
010101101101000010010010010000100010110111011110000000000001,2282,0.5035394786155203,9559.94892477614,0.22437352395546198,0.016666666666666666,0.6,0.0,0.15020846496948984,0.34
000101101100000010010010010000000010110111011110000000000101,4424,0.49628901565255734,8936.9378306253,0.21708493962345204,0.02222222222222222,0.62,0.0,0.1078491564480923,0.43999999999999995
010101101101100000000110010000011110000101011110100110100111,1278,0.4773451444003527,12185.410170230909,0.29867227194304896,0.061111111111111116,0.4,0.0,0.15067488374052834,0.6799999999999999
010001101100100000010110010100001100000100011011000000000011,1586,0.4338776069223985,8065.913391831682,0.15895183438070953,0.038888888888888896,0.0,0.0,0.006475622101476957,0.44000000000000006
000101011010010111010110010001100110101000111100111011000110,0,0.41102756145282177,15154.797336935007,0.2140132034419311,0.04444444444444444,0.9199999999999999,0.0,0.21253379213751966,0.96
100000000111100110101110010110110100011101011110000111100010,850,0.4581194554673721,15326.537103713128,0.35434245799002884,0.03888888888888888,0.9600000000000002,0.0,0.2382213285217753,1.1
010000010110100000010010000000000010000000010011000000000000,3870,0.27776539627425045,2385.729978263866,0.0,0.006944444444444444,0.0,0.0,0.0,0.225
010100010111100000000111000101100010101101011110000011101010,1108,0.4624887841710758,12983.098837632733,0.2420002577629667,0.02777777777777778,0.64,0.0,0.16579090181015801,0.76
101001000000100100000000010000010101100010101101111111100011,384,0.35640637263007047,12737.761427651521,0.10391201614967153,0.03888888888888888,1.34,0.0,0.14344707569252993,1.1800000000000002
110101101101100000000010010000000000000100011011000000000001,2204,0.45982737544091706,7085.19235999525,0.16606862631989358,0.01111111111111111,0.0,0.0,0.07751030734117813,0.3
111100100110110110001100011110101011111110101001001111100011,0,0.44079752259700167,20999.94601137706,0.4183856420883254,0.04444444444444444,1.2,0.0,0.41425516792738176,0.86
101111111000000101001101110110100011110100101101001000111011,0,0.44878688271604933,17719.470807839836,0.34643893394968306,0.05555555555555556,1.24,0.0,0.2896348266525496,1.04
110101111111100000000110010000011110000100011111000101000000,1500,0.4823375606261022,10916.3516584592,0.2583792693736974,0.04444444444444444,0.0,0.0,0.10208209953909617,0.33999999999999997
110101101101100000000010010000000000000100011011000000000000,2206,0.4468718198853615,6763.354173194694,0.20758578289986698,0.013888888888888888,0.0,0.0,0.09688788417647266,0.375
000101100100100000010010010000010100000100011111000001000000,2110,0.45472969025573184,6972.088029238241,0.17465566657436993,0.016666666666666666,0.0,0.0,0.003664621423628959,0.41999999999999993
000101101100100000010010010000000001000100011110000001000010,3378,0.4659588569223986,6844.218123473184,0.1846516513447758,0.016666666666666666,0.0,0.0,0.02588190322159392,0.36
010100110100100100100111001011010110000011101000000000101000,882,0.4054875440917107,12463.357895983983,0.13735771173314354,0.02777777777777778,0.64,0.0,0.14322678750326864,0.5800000000000001
010100000100100100000010110000011111000111111011110000101001,600,0.4204715332892416,11682.285668056022,0.1764490600028698,0.061111111111111116,0.52,0.0,0.11404494516891765,0.8200000000000001
000101101101000000010010010000000000100100011111000001000000,3194,0.47469867173721336,7411.808619082492,0.19620127834298076,0.01111111111111111,0.0,0.0,0.07911546182931414,0.24
000101101100100000010010010000000000000100011111000001001000,2772,0.4684796902557319,7273.296020378809,0.1887071537138268,0.02222222222222222,0.0,0.0,0.029546524645222883,0.3
010101101001100000000110010000011110000100011011000000000011,1676,0.4547656470458553,8579.66957633739,0.1418523359324329,0.04444444444444444,0.0,0.0,0.06095326433013394,0.31999999999999995
010001101100100000000010010000000010101101111001000000011000,826,0.39092653218694884,8452.598931479466,0.11307990206633574,0.03333333333333333,0.42000000000000004,0.0,0.08837651368633585,0.6199999999999999
100101110100110100000010010000000010010000011011010111001001,1422,0.44889992835097,10319.00792319986,0.21965261046149703,0.03333333333333333,0.64,0.0,0.08100200526133837,0.6
010111111101100000000110000100001101100101110110100011011110,1082,0.457609443893298,13700.342778825661,0.3374800026498684,0.061111111111111116,0.86,0.0,0.19100015072469056,0.64
000101010101100000000010010000011110100101111011010000100000,1020,0.4289732087742504,8544.13758261634,0.18148243047827287,0.03888888888888888,0.0,0.0,0.07264750902146383,0.76
000101101100000010000110010000000010110111011111000001100000,2442,0.5103066082451498,10725.203523283744,0.21919479778373638,0.016666666666666666,0.74,0.0,0.12180426737401051,0.42000000000000004
000101101101100000010110010000000000000110011011100000000001,2714,0.4765353780864197,8200.432991627127,0.17076676891173193,0.016666666666666666,0.4,0.0,0.10709653861235371,0.44000000000000006
000100101101100010000110010010000000000110011011000000101101,1410,0.4514999724426807,10498.23793101031,0.14957589716395756,0.02777777777777778,0.5,0.0,0.0581957964458343,0.42000000000000004
010101101101000010010000110000100010110111011111000000000001,2010,0.48422359319885355,10726.501369435147,0.22648338211574628,0.02222222222222222,0.6799999999999999,0.0,0.16416357589540803,0.4
010101000110101010100000011000000100000001011000110110001010,362,0.3306107997134038,11596.0865066732,0.17054930751045466,0.04444444444444444,0.7,0.0,0.11223146889463917,0.78
010100010101100000110011101111001111100101111011110011101011,870,0.4629068397266313,16781.424717348717,0.2878152043608463,0.061111111111111116,1.4,0.0,0.27762035968961435,1.38
000101101101100000010010010000000000010100011111000001010000,3684,0.48433160824514987,7717.450236983817,0.1974467932563268,0.016666666666666666,0.0,0.0,0.07890287161953684,0.4
000101100101100010011010000000000010010111011111000000000001,4600,0.5139770943562609,9815.477172534991,0.2064670182470167,0.01111111111111111,0.86,0.0,0.1496407898321584,0.36000000000000004
100110111001110000110110110111000010110101000110110000001100,514,0.39849072696208104,13444.824096815337,0.24843681749838317,0.05555555555555556,0.78,0.0,0.16254061646660242,0.76
