Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100101010100000000101111000000010000110101011011000011000000,1584,0.4935208774250441,9729.646878121042,0.18733730654163444,0.01111111111111111,0.12,0.07755305654226509,0.08295594872732828,0.34
000101110100010000001010000000000010110000011111000000010001,1724,0.44429303350970006,6703.274645931982,0.0857878739988142,0.016666666666666666,0.0,0.0,0.005638143857307834,0.34
000101110101000000001110100000010000110101011011100011100001,3030,0.5126542107583774,10743.94255972541,0.18696667276540332,0.02222222222222222,0.36,0.0,0.14308087566439637,0.7
000101100100010000001111110000010000110101011010010100101001,1528,0.4825055335097001,10111.172675195041,0.2407375647151401,0.04444444444444444,0.0,0.0,0.03824784412177534,0.68
010101011000010000100101001010111101101010011010111010001011,352,0.41170808393959424,14890.111776458694,0.08144709388149256,0.05555555555555556,1.0399999999999998,0.0,0.22652154181789164,1.3199999999999998
111101001111011001111111110111001010101111111011110001101111,396,0.507932881393298,22075.785310146508,0.4085934489742484,0.07777777777777777,1.26,0.0,0.4792372994604788,1.4999999999999998
111101001111011001111111110000010000110101011010010011000011,874,0.4986854607583774,15595.016538826672,0.25259537969298296,0.03888888888888888,0.78,0.0,0.299452606281699,1.0
100100100101010000000110100000000000110101001111000001010011,1634,0.43712069554673716,8847.837339319034,0.18308621725248864,0.016666666666666666,0.0,0.0,0.06673307159149175,0.6199999999999999
000101100101010000001110000000100000100101011011010000000001,3980,0.4877186948853615,8283.418163180018,0.18119716367244557,0.01111111111111111,0.0,0.0,0.08635597902222594,0.48
000101000100010000101111100000010000110101011110010101001001,1530,0.4845476631393298,10367.153004757916,0.28810194330293104,0.03888888888888889,0.0,0.0,0.09712388083120216,0.44000000000000006
001101110100010000101111110000010000110101011110010101001001,1118,0.4960034501763668,12414.80496589231,0.2930673274529122,0.04444444444444444,0.24,0.0,0.15921813078633115,0.8800000000000001
000101101100010000101110000000000000100101011010000000010001,2170,0.4769316578483245,8016.823281904061,0.23440111246145265,0.020833333333333332,0.0,0.0,0.06199823570535797,0.4
000101100101010000001111100000000000110111011011000011000001,3210,0.5165465388007054,11481.967125490857,0.19298278033176644,0.01111111111111111,0.8400000000000001,0.0,0.1250458831604435,0.5
000101110101010000001110000001000000100101011011000011000000,3698,0.5080630070546737,10283.903859472603,0.18148425822329764,0.005555555555555555,0.1,0.0,0.09185350062101366,0.3
000010011010010000011010000000000000110000001111000000111000,1008,0.34648918099647263,6741.322510622627,0.0,0.034722222222222224,0.075,0.0,0.008970596034282316,0.375
100101101101110010001111100000010001110100011010010100000001,1596,0.4830842372134039,11273.732276799647,0.21083237846644254,0.03333333333333333,0.44000000000000006,0.0,0.13997556960442542,0.62
100101010100010000001010001000110010110101011011000011000000,1766,0.48459610890652555,9798.302804464254,0.18733730654163444,0.016666666666666666,0.12,0.0,0.07399271517136612,0.58
100101110101010000001110110000010010110000001111000000100001,1324,0.4391555335097001,8743.62530754597,0.09392553883680392,0.02777777777777778,0.0,0.0,0.05239729161132882,0.78
010101101010000000100010000110101110000111011101010110100100,698,0.42800106233465607,13633.199185982136,0.3647892729132698,0.05,0.6599999999999999,0.0,0.19538569121562008,0.31999999999999995
000000100111010000001111000000010000100101011010000000000001,2692,0.43459161155202813,6841.743070661754,0.08798902301627883,0.01111111111111111,0.0,0.07755305654226509,0.023716685342692456,0.26
000101100101010000001110000000000000100100011010000000000001,3846,0.46715249118165775,6631.436533789453,0.18353413246324984,0.006944444444444444,0.0,0.0,0.04153563909691982,0.35
101101110100010000101101110000010000110101011011010100101001,388,0.46334361634700166,12421.448698262164,0.25303054337139647,0.04444444444444444,0.26,0.0,0.1355704711932683,1.1
100000010000010000011010000000000000110000001000010000000010,2284,0.15076924052028218,3255.078374118003,0.0,0.020833333333333332,0.0,0.0,0.0,0.275
010101100100010000001110000000000001100101011010000001000001,3186,0.49295857583774244,8478.838739543533,0.17935681282271315,0.005555555555555555,0.0,0.0,0.03524023720719406,0.3
000101010100010000101111100000010000110101011011010001011000,1414,0.4845476631393298,9847.542285879963,0.18271850180612942,0.03888888888888889,0.0,0.0,0.09998792493078239,0.58
100101110101010010001111100000000000110111011011000010010001,2538,0.5139770943562609,12153.264272950537,0.1975590332677597,0.016666666666666666,0.86,0.0,0.20582226775358045,0.6
000101100101010000001110000000000000100100011011000000000001,4664,0.48010804673721336,7023.868658504445,0.19127081005532712,0.006944444444444444,0.0,0.0,0.05321558820322122,0.35
110101111111010000111000000000010000110101011010010101101101,602,0.4769521770282187,12541.490662662676,0.3164474771908624,0.04444444444444445,0.0,0.07755305654226509,0.1856563517762263,0.5199999999999999
000101100101010000001110100000000000100111011010000000000001,3490,0.49507689594356263,8484.201312818244,0.1847989927672058,0.01111111111111111,0.5599999999999999,0.0,0.1016151589820374,0.45999999999999996
010101010100010000011110000000000000100101011010000011000001,2478,0.4868697200176367,8654.843381651017,0.22409234901730288,0.006944444444444444,0.25,0.0,0.02964585667836557,0.35
110101011111010000101111110000010000110101011010010100100001,708,0.4762143298059964,11790.930674621372,0.237193513566069,0.03888888888888888,0.0,0.0,0.15995580509350885,0.66
000101010100010000101111100000010000110101011010010001011000,1506,0.48245414462081126,9420.395284610573,0.17924723333108936,0.03888888888888889,0.0,0.0,0.07488055723584018,0.58
000101100101010000001110110000000000100111011010100000000001,3934,0.49507689594356263,8809.30640796106,0.1847989927672058,0.02222222222222222,0.54,0.0,0.1016151589820374,0.7
000101110101010010101111010000010000110111011011010000000001,3202,0.5145044091710758,11610.666757206876,0.19326987488261851,0.02222222222222222,0.9399999999999998,0.0,0.21104967371568972,0.5399999999999999
000100100101010000001110000000000000100101011010000000000000,3926,0.45492170414462074,6248.201941362764,0.24867795239040788,0.009259259259259259,0.0,0.0,0.03952780890448743,0.4666666666666666
000111000100010010001101110000010000110101011010010100010010,1066,0.44477258460096997,10086.915913155017,0.2156440253963002,0.04444444444444444,0.5599999999999999,0.0,0.09288312722140231,0.44000000000000006
000100100101010000001110000000000000100101011010000000000001,3430,0.46573165784832443,6570.040128163319,0.1865084642928059,0.006944444444444444,0.0,0.0,0.02964585667836557,0.35
000110000100010000001100100110000110110000000011110000110000,466,0.3092649457120811,8747.857754088718,0.1424874735584747,0.04444444444444444,0.34,0.0,0.032854518292313964,0.6199999999999999
101101110001111100101101100101001010101111001010110101111000,0,0.4672228491512346,18662.647990544232,0.4406021212786225,0.06666666666666668,0.8400000000000001,0.0,0.329468334074249,0.9799999999999999
100100101000111000000011010011000101000011011011101100110010,0,0.36925452491181654,13374.212726790694,0.09094207250524226,0.03888888888888889,0.8,0.0,0.18743314164710273,1.06
100101100101010000011110000000000000110000001110010000100001,1796,0.43307497795414457,7308.908967635158,0.11707544085486993,0.013888888888888888,0.0,0.0,0.059756911869248974,0.65
000101110000010000011110000000000000100101011010000000010001,2886,0.4693210097001763,6909.992514037266,0.17537716023898695,0.013888888888888888,0.0,0.0,0.02964585667836557,0.3
110101100101010000001110000010000000110101011010010101000000,2088,0.4949027557319224,10292.024878023256,0.25930952217140846,0.016666666666666666,0.0,0.0,0.09835791872610493,0.33999999999999997
100101100100010000001110110000010000110100011011010100101001,1390,0.47542220017636677,9747.483569336173,0.22375553480715998,0.04444444444444444,0.0,0.0,0.037622622404031136,0.8
100000010001100010011110000000010000110111011011000000000001,1550,0.43690857583774245,7674.475761151074,0.10363349443095578,0.01111111111111111,0.9600000000000002,0.07755305654226509,0.1294313178465712,0.15999999999999998
000101010100010000101110100000010101110100011111010000000001,2030,0.4665101631393298,8777.196883973376,0.18437036182618055,0.02777777777777778,0.0,0.0,0.03658042587596218,0.4600000000000001
000101010100010000101110100000010101110100011111010000000000,1966,0.46246155202821865,8514.812797559422,0.18437036182618055,0.02777777777777778,0.0,0.0,0.03658042587596218,0.45999999999999996
100101100101010000001110000010000001110101111111000011000001,3228,0.5170738536155203,11665.004055429912,0.2092175075935779,0.005555555555555555,0.26,0.0,0.13135267435362433,0.25999999999999995
000101100100000000001110000000000000100100011010000000100001,4114,0.45283979276895936,6130.1077972996145,0.17869799985401955,0.006944444444444444,0.0,0.0,0.0,0.3
000101010100010000101110100000010001110100011111010000100001,1838,0.4670374779541446,8276.85798841004,0.18437036182618055,0.02222222222222222,0.0,0.0,0.03658042587596218,0.5599999999999999
101100110001110000101110100001101000111101011011010000101001,432,0.46749141313932974,14084.301836550098,0.13285266735178175,0.03888888888888888,0.44000000000000006,0.0,0.1638510663490913,1.04
010101100101010000001110000000000000100101011011000000000001,4918,0.48918542768959433,8029.446795286203,0.23337882244183075,0.006944444444444444,0.0,0.0,0.12627094480019607,0.375
101011001110111001011110111001010011010101111010110010011110,0,0.4665099647266313,17435.594431718353,0.18798852080073683,0.07222222222222223,0.8799999999999999,0.0,0.34322388420997374,1.1400000000000001
100101100000010000000110100000010001110100011110010000000000,1946,0.445810047398589,6739.495360011542,0.1550543637318648,0.016666666666666666,0.0,0.0,0.0,0.5800000000000001
010110110110100000001101010000100010000000101101000100100100,468,0.346234372244268,9239.10956045636,0.13968212896250554,0.02777777777777778,0.27999999999999997,0.0,0.06564512662519041,0.62
000111000100000000001111110000010000110111011011010000111010,1308,0.47606274250440916,10727.410535665858,0.19624788337075888,0.05,0.9199999999999999,0.0,0.12036259215139003,0.5
110101101110010001111000000000010000110101011011010000000001,1176,0.45984060295414453,10458.800456380857,0.20660283698587345,0.02222222222222222,0.0,0.07755305654226509,0.14389903396377754,0.42000000000000004
000101111101000010001010000000010001110101011011000011100001,2466,0.5099905202821869,11703.441759364414,0.20007515862202205,0.016666666666666666,0.27999999999999997,0.0,0.15156299945609036,0.32
010101000100010000001110000000000000100101011011000011000001,2638,0.48946740520282184,8854.487369075268,0.22856770339857005,0.006944444444444444,0.225,0.0,0.0664093346808626,0.30000000000000004
000101000100011000001111110000010000110110111111100001101001,1398,0.49048083112874774,12150.616969327924,0.1904548217104588,0.03888888888888888,0.74,0.0,0.1622206525113851,0.9400000000000001
000000010001100010011010000000000000111111111011110001101101,886,0.38926089065255726,11450.79236252456,0.19102214625505456,0.04166666666666667,1.2,0.0,0.2275071480637491,0.575
000101110101010000001110000000000000100111011010000001000001,3256,0.5080630070546737,9339.539106609687,0.23135760914757234,0.006944444444444444,0.5,0.0,0.1338908507260314,0.375
110101011111010010011110000001010000110100011011000000111100,1336,0.47465249118165775,11671.947991275429,0.18392873023045256,0.038888888888888896,0.22000000000000003,0.0,0.1490121195238093,0.6199999999999999
000111100100010010001111100000010000110110011011000010111000,1210,0.4903400573192239,12165.581574990962,0.17484319972498794,0.03333333333333333,0.8399999999999999,0.0,0.18803363368843104,0.68
000101110101010000001110000000000000110111011010010001001110,2502,0.5038759700176367,10306.553898496517,0.27904044314106546,0.04166666666666667,0.575,0.0,0.14423204589286415,0.575
000000010100010000001010000000000000100101011110000000000001,4886,0.40794415784832444,4932.5724661403,0.13634504692259852,0.006944444444444444,0.0,0.0,0.042952233696258064,0.19999999999999998
100101100101110010001111100000000000110101011010000011000011,1520,0.5124826499118166,11892.693361687641,0.19485695667930208,0.016666666666666666,0.62,0.0,0.1948421203695235,0.5
000101100101010000001110000000000000100101011010000001000001,3378,0.4961136022927689,8302.44863667207,0.22167288614636185,0.006944444444444444,0.0,0.0,0.07118149577528539,0.35
000000010001000010111000000000001101011000011111000000101001,494,0.3288898024140211,8466.659172243126,0.0,0.03333333333333334,0.2,0.0,0.049597607527512064,0.28
000101110101010010011111010000010000101111011011010000100001,2172,0.5157801036155203,12037.04852332118,0.19195048407294807,0.02222222222222222,1.44,0.0,0.21115394167044138,0.76
000101010100010001001111110001010000110111011010010000000001,2076,0.48946740520282184,10695.50329763318,0.22055268056129823,0.02777777777777778,0.62,0.0,0.12892121039618404,0.36
010101100100010000001110000000000001100101011110000000010011,2852,0.47997246472663135,7877.401843060459,0.2004438273445132,0.016666666666666666,0.0,0.0,0.045885338821508054,0.31999999999999995
000000000100010000010010000000000000110101011010000000000001,4834,0.38318597332451493,4101.336657118819,0.11732377979837569,0.0,0.0,0.029946140812664654,0.04780980515221918,0.2
111101001111011001111111110111011010100101011011010000111000,630,0.4906943893298059,18323.782104377493,0.3468612346920096,0.07222222222222223,0.9,0.0,0.35520674419732884,1.4
000111100100010000011111010000000000110001011010010101001001,1442,0.46436247795414454,10672.643046566987,0.18300624518414066,0.03333333333333334,0.26,0.0,0.08495003665404871,0.44000000000000006
