Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000000000100000010000100001101001010000100101010000,0.4964555335097001,5366.043865101511,0.3188826468142497,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
000100000000001100110101010000100001101001010000100101010000,0.558885262345679,9410.991446152018,0.5821346827144265,0.006944444444444444,0.5,0.0,0.11542698959055116,0.425
000100001001001100010101010000100011111101010000100101010000,0.558885262345679,10853.951426459871,0.4570654257510915,0.005555555555555556,0.88,0.08212426497818667,0.13804293281172103,0.62
000100001000000100100000000000000001100100010000100101000000,0.3578288966049382,3647.9781336376473,0.3579914625633346,0.0,0.0,0.10549420194781912,0.0,0.175
000100001100000100010101010000100010111001010000100101010000,0.55812137345679,9106.473138951635,0.4335496095473985,0.005555555555555556,0.5,0.08779375325345089,0.07411273325995507,0.24
000100001100000100010011010000100001101101010000100101010100,0.5477047067901235,8661.980881517458,0.4103843727941385,0.005555555555555556,0.5,0.0,0.06710763485631577,0.22
000100000000001100110101010000101001111001010000100111010000,0.558885262345679,10043.318713259252,0.4657077461715412,0.005555555555555556,0.6,0.0,0.09234159167244092,0.5
000101000000000100010101010000110001101001010000100101010011,0.55812137345679,9939.638840409385,0.5431055926094042,0.006944444444444444,0.4,0.03879021004454232,0.1815331230273595,0.25
000101000000000100100000010000100001101001010100100101010000,0.5343118496472663,6715.633255833344,0.5346928119733342,0.009259259259259259,0.0,0.060911930240065276,0.09536344964700379,0.36666666666666664
000100001000000100100000000000000001100100010000100101000000,0.3578288966049382,3647.9781336376473,0.3579914625633346,0.0,0.0,0.10549420194781912,0.0,0.175
000100001000000100110101010000100010111001010000100101010000,0.55812137345679,9401.862411281574,0.46312443277184806,0.005555555555555556,0.62,0.07718108881712946,0.09762220169373827,0.22
000101001000000100100000010000100001101001010000100101010000,0.5372880401234568,6685.493258693747,0.521245678674755,0.009259259259259259,0.0,0.0,0.08403062150809808,0.23333333333333334
000100001000000100100000000000000001100100010000100101000000,0.3578288966049382,3647.9781336376473,0.3579914625633346,0.0,0.0,0.10549420194781912,0.0,0.175
000100001000001101010101011000101001111001010000101101010000,0.558885262345679,12007.847494237007,0.6413721347578402,0.005555555555555556,0.76,0.04306396498892398,0.16209413474164694,0.58
000100000000000100010011010000100001101001010010001101010000,0.5469408179012345,8143.3094419037225,0.42666986373256693,0.005555555555555556,0.26,0.02433863045951909,0.07227665694480942,0.16
000101000000000100010000010000101001101001010000100101010000,0.5343118496472663,6997.365384078,0.3865889867796315,0.005555555555555556,0.0,0.0,0.04836424106285871,0.2
000100000000010100110101010000100001101001010000100101010000,0.558885262345679,9447.89644300337,0.5779344174245808,0.006944444444444444,0.75,0.0,0.16166973177950036,0.275
000101000000000100100000010000100001101001010000100101010010,0.5343118496472663,6857.1704685452905,0.5200518818970822,0.009259259259259259,0.0,0.0,0.12083502477535245,0.23333333333333334
000101001000000100010101010000100011011001010010010101100010,0.5519639660493827,9493.44160518624,0.4991966546428138,0.005555555555555556,0.64,0.07718108881712946,0.08356625621687389,0.34
000100001000001100100000010000100001101101010000100101010000,0.5350757385361552,6944.87959833747,0.38685487735759405,0.006944444444444444,0.0,0.030803974409149594,0.04416392579841447,0.425
000100000000000100010101010000100011111101010000100101010000,0.5573574845679012,8783.955020938156,0.4200806710667065,0.005555555555555556,0.38,0.07718108881712946,0.06457525140966769,0.18
000100000000000100100000010000100001101001010000100101010000,0.5305717702821869,6077.162807385044,0.5123242316077694,0.009259259259259259,0.0,0.0,0.05546168132788573,0.16666666666666666
000101001000000100100000010000100001101100010000100101010000,0.51663699845679,6075.657972227581,0.39093425900606626,0.0,0.0,0.10549420194781912,0.06302296613107355,0.2
000100000000000000100000010000100001101001010000100101010000,0.4964555335097001,5366.043865101511,0.3188826468142497,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
000100000000000100010011010000100001101001010000100101010000,0.5469408179012345,7690.345778690627,0.396036483393854,0.005555555555555556,0.26,0.0,0.051485052353292204,0.1
000100001000001100100011010000100011011101010000100101010000,0.5484685956790123,8517.027315129866,0.31188148978934294,0.005555555555555556,0.52,0.0,0.09061710329009895,0.4
000000000000000100100000010000100001101100010000100101010000,0.48333893849206344,5206.452939686784,0.38201773312464515,0.0,0.0,0.10549420194781912,0.0415962609959143,0.025
000100000000000100100000010000100001101001010000110101010000,0.5305717702821869,6517.389830868987,0.41182541533218675,0.006944444444444444,0.0,0.043397744864011496,0.0415962609959143,0.225
000100000000000100000000010000100001101100010000100101010000,0.4856151730599647,4891.1494431651645,0.3195140661653586,0.0,0.0,0.10549420194781912,0.0415962609959143,0.15
000100000000000100010011010000100011001001010000100101010000,0.5469408179012345,8007.1625935822585,0.3964854633408815,0.005555555555555556,0.26,0.06632142206291455,0.051485052353292204,0.12
000100001000000100010011010000100011101001010000100101010000,0.5477047067901235,8409.960804288381,0.4041612616204976,0.005555555555555556,0.4,0.04719325778292108,0.06710763485631577,0.22
000100001100000100010011010000100001111001010000100101010000,0.5477047067901235,8318.204743314354,0.410096495108269,0.005555555555555556,0.38,0.0,0.06710763485631577,0.22
000101000000000100100000010000110001101001010000100101010000,0.5343118496472663,6984.2904129348235,0.5177634071390657,0.009259259259259259,0.0,0.0,0.08060706843809784,0.3333333333333333
000101000000000100000000010000100001101000010000100101010000,0.4893552524250441,5058.581139576584,0.43145793041844094,0.0,0.0,0.0,0.08060706843809784,0.23333333333333334
000100000000000100100000010000100001101100010000100101010000,0.5099207286155203,5467.327520918879,0.38424317370582706,0.0,0.0,0.10549420194781912,0.0415962609959143,0.15
000100000100000000100000010000100001101100010000100101010000,0.47580449184303353,4910.947146842214,0.2391619851106873,0.0,0.0,0.0,0.0,0.25
000100000000000100010101010000100011011001010000100101010000,0.5573574845679012,8546.944337011853,0.41772251723854675,0.005555555555555556,0.38,0.12437434660005053,0.05689602537514092,0.14
000100001100000100010101010000100001101100010000100101010000,0.5374703317901235,7525.2679650467835,0.5129804659926731,0.0,0.35,0.0,0.08388454357039471,0.275
000100000000000100100000010000100011111101010000100101010000,0.5305717702821869,6631.192594719078,0.3073945389646616,0.005555555555555556,0.0,0.07718108881712946,0.03327700879673144,0.18
000100011100000100100000010000101001101001010000100101110000,0.5372880401234568,7273.484133885814,0.3094839018860752,0.005555555555555556,0.0,0.0,0.03533114063873158,0.34
000100000000000110010101010000100001101001010000100101010000,0.5573574845679012,8781.100351677629,0.6789698011259004,0.006944444444444444,0.4,0.0,0.12343717453013227,0.125
000100010000000100100000000000100001101100010000100100110000,0.4456932980599647,4787.70907212841,0.28811423034595657,0.0,0.0,0.0,0.0,0.26
000101001100000100100000010000100001101001010000100101010000,0.5372880401234568,6944.991262602921,0.39093425900606626,0.006944444444444444,0.0,0.0,0.06302296613107355,0.225
100100000000000100100000010000100001101101010000100101010000,0.5335479607583774,6548.830325946128,0.38744674989613137,0.006944444444444444,0.0,0.10549420194781912,0.06030985138810279,0.175
000100000000000000100000010000100001101001010000100101010000,0.4964555335097001,5366.043865101511,0.3188826468142497,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
000101001000000100100000000000000001100100010000100101000000,0.35881103946208115,3992.044624071189,0.3662411894504784,0.0,0.0,0.15422937158883404,0.0,0.2
000100001000001100100000010000100001101001010000100101010000,0.5350757385361552,6885.625004315635,0.38685487735759405,0.006944444444444444,0.0,0.046868119960421784,0.04416392579841447,0.475
100100000000000100110101110000100001101001010000100101010010,0.5573574845679012,10256.597124277363,0.5910182439963403,0.006944444444444444,0.4,0.009633212163843753,0.16315020491266918,0.125
000100000000000100010011010000100001101001010000100101011000,0.5469408179012345,8232.991758785289,0.396036483393854,0.005555555555555556,0.26,0.0,0.051485052353292204,0.1
000100000000000100010101010000100001001010010010000101100010,0.5442990354938271,8059.829832288147,0.5328534954970958,0.006944444444444444,0.35,0.0,0.08310161027331502,0.175
100100000001000100110101010000100010111001010000100101010000,0.558885262345679,10476.505879758035,0.4885915091488536,0.005555555555555556,0.74,0.12931752276110775,0.16013230610047974,0.5
000100000000010100010000010000100001101001010000100101010000,0.5340935956790123,7031.368660829936,0.4885506208386603,0.006944444444444444,0.125,0.0,0.06817500296116533,0.275
100100000000000100010101010000100001101001010000100101010000,0.5573574845679012,8371.980628829482,0.5273157751684574,0.006944444444444444,0.3,0.0,0.0994326546542731,0.125
000100001000001100100000000000000001100100010000100101000000,0.3611258542768959,4074.7961696927905,0.3579914625633346,0.0,0.0,0.030803974409149594,0.0,0.275
000101000000000100100000010000100001101101010010000101100010,0.527172299382716,6583.232171660886,0.49048626113956023,0.006944444444444444,0.0,0.0,0.028497705981913805,0.275
000101000000001100100000010000100010111001010010001101010000,0.5380519290123457,7665.571413310818,0.3934584309386719,0.005555555555555556,0.0,0.09251925239809874,0.0736165932040049,0.48
000100000000000100010011010000100010111101010010001101010000,0.5469408179012345,8632.998466878835,0.42729796025875705,0.005555555555555556,0.26,0.06790679726503465,0.06843966339203963,0.22
000101000000000100010101010000100001101001010000101101010001,0.55812137345679,9310.243830677082,0.5353024069708228,0.006944444444444444,0.325,0.013008861169560987,0.13525242778537966,0.2
000100000000000100100000010000100001101100010000100101010000,0.5099207286155203,5467.327520918879,0.38424317370582706,0.0,0.0,0.10549420194781912,0.0415962609959143,0.15
000100001100000100010011010000100000111001010000100101010000,0.5477047067901235,8190.881415596953,0.40992295382651117,0.005555555555555556,0.38,0.004302987536114938,0.061022534203579594,0.2
000100000000000000100000010000100001101001010000100101010000,0.4964555335097001,5366.043865101511,0.3188826468142497,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
000100000000000100100000010000100001101101010000100101010000,0.5305717702821869,6241.511417067653,0.38424317370582706,0.006944444444444444,0.0,0.10549420194781912,0.0415962609959143,0.15
000100000000000100100000010000001101101100010000100101010000,0.502480252425044,5672.047800674873,0.3073105613569428,0.0,0.0,0.0843953615582553,0.016826385353870956,0.1
000100000000000100100000010000100001101001010000101101010000,0.5305717702821869,6503.4096921307055,0.5150440870288088,0.009259259259259259,0.0,0.040564384099198485,0.1119014946737308,0.2
000100000000000100011101010000100001101001010000100101010000,0.5573574845679012,9172.054375527001,0.5292818363979575,0.006944444444444444,0.525,0.007088383816976629,0.13900246708141903,0.125
000100011000000100010001010000100111101001010000100101010000,0.5442672067901234,8488.554929954775,0.40460596436097934,0.005555555555555556,0.44,0.0,0.08924333696512965,0.26
000100000000000100100000010000100001101100010000100101010000,0.5099207286155203,5467.327520918879,0.38424317370582706,0.0,0.0,0.10549420194781912,0.0415962609959143,0.15
000100000000000100100000010000000011111001010000100101010000,0.5171789131393298,5975.368209726642,0.3071689360503861,0.005555555555555556,0.0,0.07718108881712946,0.0,0.12
000100000000000000100000010000100001101001010000100101010000,0.4964555335097001,5366.043865101511,0.3188826468142497,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
000100000000000100010111010000100001101001010000100101010000,0.5573574845679012,8688.718253692987,0.41928975918252254,0.005555555555555556,0.32,0.019128164279993476,0.06457525140966769,0.1
000101011100000100100000010000101001101001010000100101010000,0.5372880401234568,7503.9983835937555,0.312747407204853,0.005555555555555556,0.0,0.0,0.050418372904858844,0.28
000101000000000100100000010000100001101001010000100101110000,0.5343118496472663,6604.687748605174,0.3883225553542992,0.006944444444444444,0.0,0.0,0.06045530132857338,0.2
000100001000000100100000010000100001101100010000100101010000,0.5126786651234567,5743.877666133552,0.38685487735759405,0.0,0.0,0.10549420194781912,0.04416392579841447,0.2
100100000000000100100000010000100001101001010000100101011000,0.5335479607583774,6927.127696358181,0.5165956665281751,0.009259259259259259,0.0,0.0,0.08041313518413705,0.16666666666666666
000100001100000100010101010000100010111101010000100101010000,0.55812137345679,9215.2681325418,0.4338342414486814,0.005555555555555556,0.5,0.07718108881712946,0.07411273325995507,0.26
100100000000000100010011010000100001111001010000100101010000,0.5469408179012345,8064.775014074794,0.39859934434609745,0.005555555555555556,0.24,0.0,0.066455924667043,0.14
000100001100000100010101010000100011101001010000101101010000,0.55812137345679,9492.779656830078,0.5441938301022251,0.006944444444444444,0.425,0.030423288074398862,0.14257715240024788,0.325
000100000000000100100000000000000001100100010000101101010000,0.40205949625220455,4245.849443479364,0.36457568107363525,0.0,0.0,0.10549420194781912,0.0,0.2
000101001000000100010101010000100001101100010000100101010000,0.5374703317901235,7565.127041431581,0.5091524951699375,0.0,0.35,0.0,0.1027435839030538,0.2
000100001000000100100000010000100001101100010000100101010000,0.5126786651234567,5743.877666133552,0.38685487735759405,0.0,0.0,0.10549420194781912,0.04416392579841447,0.2
000101001000001100100000010000100001101001010000100101010000,0.5380519290123457,7217.405310409663,0.39093425900606626,0.006944444444444444,0.0,0.0,0.06302296613107355,0.475
000100001000000100010111010000100001101001011000100101010000,0.55812137345679,9413.132768538037,0.4414227117564252,0.011111111111111112,0.4,0.019128164279993476,0.08019783391269125,0.14
000100001000000100010101010000100110011101010000100101010000,0.55812137345679,9239.26738043005,0.42601140891404315,0.005555555555555556,0.52,0.07718108881712946,0.0885692093342422,0.14
000100000000000000100000010000100001101100010000100101000000,0.421823010361552,4206.553543902345,0.20513913109508952,0.0,0.0,0.10549420194781912,0.0,0.15
000100001000001100100000010000100010111001010000100101010000,0.5380519290123457,7154.275062354775,0.3093103606043174,0.005555555555555556,0.0,0.07718108881712946,0.029246039985995405,0.44
100100001000000100100000010000100001101001010010001101010000,0.5353237544091711,7119.721718500645,0.6606570126319351,0.009259259259259259,0.0,0.017542911018703183,0.12804454288468745,0.4
000100001000000100010011010000100000111001010100100101010000,0.5477047067901235,8159.294301773522,0.41500946734304006,0.005555555555555556,0.4,0.004302987536114938,0.07242784376172402,0.22
000110001000000100010101010000100010111101010000100101010000,0.55812137345679,9198.77842529165,0.4325201342281545,0.005555555555555556,0.5,0.07718108881712946,0.07411273325995507,0.3
000100001000000100010101010000100110001001010000100101010000,0.55812137345679,8962.2328761382,0.5320868462211084,0.006944444444444444,0.45,0.0,0.11071151166780274,0.125
000101001000000100100000010000100001111101010000100101010000,0.5372880401234568,7017.105562960973,0.312747407204853,0.005555555555555556,0.0,0.16157645037538476,0.050418372904858844,0.18
000101000000000100010101010000110001101001010000100101010000,0.55812137345679,9007.670825381287,0.5313810335682185,0.006944444444444444,0.325,0.0,0.14219564966313236,0.25
000100000000000100010011010000100010111101010010100101010000,0.5469408179012345,8434.914665894037,0.4901252156815666,0.005555555555555556,0.26,0.03433450482304237,0.04539995170055603,0.16
000100001000000100010011010000100000111001010100100101010000,0.5477047067901235,8159.294301773522,0.41500946734304006,0.005555555555555556,0.4,0.0,0.07242784376172402,0.22
000101000000000100000000010000100001101000010000100101010000,0.4893552524250441,5058.581139576584,0.43145793041844094,0.0,0.0,0.0,0.08060706843809784,0.23333333333333334
000100000000000100100000010000100001101001010000100101010000,0.5305717702821869,6077.162807385044,0.5123242316077694,0.009259259259259259,0.0,0.0,0.05546168132788573,0.16666666666666666
000100000000000100100000010000100001111001010000100101010000,0.5305717702821869,6244.426501969661,0.38424317370582706,0.006944444444444444,0.0,0.09647636102141181,0.0415962609959143,0.15
000100010000000100100000000000100001101100010000100101010000,0.4612748952821869,4873.783107309985,0.28920892406309584,0.0,0.0,0.0843953615582553,0.0,0.2
000100000000000000100000010000100001101100011000100101010000,0.48955449184303346,5336.684058032615,0.2391619851106873,0.006944444444444444,0.0,0.0,0.0,0.15
000100001000000100010101010000100001001011010010000101100010,0.5519639660493827,8821.904255450747,0.6055491516198006,0.013888888888888888,0.525,0.02689123130640885,0.12291600467546716,0.225
000100000000000100100000010000100000111001010100100101010000,0.5305717702821869,6368.908469644408,0.3983646557927895,0.006944444444444444,0.0,0.09647636102141181,0.04824652212767462,0.225
000101000000000100100000010000100000001001010000100101010000,0.5343118496472663,6155.9001600658885,0.5175093494176957,0.009259259259259259,0.0,0.0,0.07224449349404148,0.16666666666666666
110100000000000100010101010000101001101001010000100111010000,0.5573574845679012,9242.38516115758,0.44827545170989963,0.005555555555555556,0.44,0.0,0.09815332074892787,0.22
000100001000000100100000010000100001101001010000100101010000,0.5333297067901235,6353.712952599718,0.5158065031434588,0.009259259259259259,0.0,0.0,0.05888523439788596,0.23333333333333334
001100000000010100100101010000100010111001010110001101010000,0.558885262345679,9889.330140222002,0.4236896747788489,0.005555555555555556,0.9,0.019724195352268548,0.17458264715506133,0.58
000101000000000100100000010000100100001001010000100101010000,0.5343118496472663,6581.835210625674,0.5177453915952901,0.009259259259259259,0.0,0.0,0.10028846908382642,0.16666666666666666
000101001000000100100000000000000001101100010000100101010000,0.42932029872134037,4631.899241069292,0.3709583394288136,0.0,0.0,0.10549420194781912,0.002567664802500177,0.125
100100000000000100100001010000100001101001010000100101010000,0.5425211750440917,7161.611423032272,0.5210226848516236,0.009259259259259259,0.3,0.0,0.1570371082163604,0.16666666666666666
000100000000000100010101010000100001101001010000100101010000,0.5573574845679012,8064.661719951007,0.5241121989781532,0.006944444444444444,0.325,0.0,0.08071906426208461,0.125
100100000000001100110101010000100011111001010000100101110000,0.558885262345679,10504.201492206694,0.47146976289435705,0.005555555555555556,0.58,0.07718108881712946,0.12533448477482007,0.52
000100001000000100011101110000100001101001010000100101110000,0.55812137345679,10437.237798653623,0.5521289756839072,0.006944444444444444,0.5,0.007088383816976629,0.1585306952101985,0.2
000101001000000100110101010000100010111101010000100101010000,0.55812137345679,9843.13588319072,0.4667509766767182,0.005555555555555556,0.6,0.07718108881712946,0.11377698964616789,0.26
000100001000001100100000010000100010111001010010001101010000,0.5380519290123457,7606.05297631726,0.3938229644132437,0.005555555555555556,0.0,0.1064503937230068,0.0633039032514687,0.5
000100001000000100100000000000000000100100010000100101010000,0.41486593364197527,4081.1780590999488,0.3630852293481554,0.0,0.0,0.10549420194781912,0.0,0.125
000100001000100100010101010010100000001001010000100101010000,0.558885262345679,9435.168215977887,0.4443272448472605,0.005555555555555556,0.64,0.008668513943114048,0.1011272535176088,0.26
000100011000000100100000010000101001101001010000100101010000,0.5372880401234568,6912.720073590553,0.38685487735759405,0.006944444444444444,0.0,0.0,0.04416392579841447,0.3
000100100000000100010101010000100001101001010000100101010000,0.55812137345679,8395.635775038212,0.5649916042735399,0.006944444444444444,0.45,0.0,0.10415788078346264,0.225
100100000000000100100000010000100001101001010000100101010000,0.5335479607583774,6384.481716263519,0.5165956665281751,0.009259259259259259,0.0,0.0,0.08041313518413705,0.16666666666666666
000100000000000100010101010000100001101001010000100101010000,0.5573574845679012,8064.661719951007,0.5241121989781532,0.006944444444444444,0.325,0.0,0.08071906426208461,0.125
000100000000000100100000010000100001101001010000100101010000,0.5305717702821869,6077.162807385044,0.5123242316077694,0.009259259259259259,0.0,0.0,0.05546168132788573,0.16666666666666666
000100001100000100010011010000100001111001010000100101010000,0.5477047067901235,8318.204743314354,0.410096495108269,0.005555555555555556,0.38,0.0,0.06710763485631577,0.22
000100000000000100100000010000100001101001010010100101010000,0.5305717702821869,6329.915089397631,0.6681098344165802,0.009259259259259259,0.0,0.0,0.05546168132788573,0.16666666666666666
000101000000000100000000010000100001101001010000100101010000,0.5100062940917107,5832.765035725359,0.43145793041844094,0.009259259259259259,0.0,0.0,0.08060706843809784,0.23333333333333334
000101001000100100010101110000100101111001010000100101010000,0.558885262345679,10575.448787069592,0.438705517907113,0.005555555555555556,0.52,0.0,0.11742076828763241,0.34
000101001100000100010101010000100001101001010000100101010000,0.55812137345679,8957.19066416307,0.5457665952696442,0.006944444444444444,0.4,0.0,0.11910633272352315,0.225
000100000000001100100000010000100001101001010000100101010000,0.5340935956790123,6609.074859100961,0.38424317370582706,0.006944444444444444,0.0,0.0,0.0415962609959143,0.425
