Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100010000000000100100101010000100001001101010110000101010000,0.5573574845679012,8417.992672186365,0.5239824760902901,0.006944444444444444,0.3,0.045832149782720245,0.12286348605178819,0.275
100000100000010100100101010010101001001101010110001101010000,0.558885262345679,10859.756342533477,0.44168353609011923,0.005555555555555556,1.18,0.0853758460184634,0.21176507853169127,0.44
100000001000000100100000010000100000001101010110000101010000,0.5353237544091711,6591.466572451434,0.502349404836709,0.006944444444444444,0.0,0.10549420194781912,0.06583479264188542,0.325
100000000000000100100000000010100000011000011100000101010000,0.5040642471340387,5797.299087439215,0.30823251217673076,0.005555555555555556,0.0,0.07718108881712946,0.008801527948966683,0.16
100000000000000100100000110000000001011000010100000101110000,0.4996446042768959,5506.766581948052,0.3052614239440115,0.0,0.0,0.07718108881712946,0.02772390491447475,0.16
100000000000000100100000010000100000110000011100000101010000,0.5109392471340388,5938.65014293254,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.16
101000100000000100100000010000100000110000011100010101010000,0.516994141313933,6521.353992716299,0.3949348824442286,0.005555555555555556,0.0,0.01529249734535848,0.05266783411350834,0.46
100000000001000100100000010000100000110000011100000101010000,0.5147818397266314,6466.079873392265,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.3
100000001000000100100000010000100000001101010110000101010000,0.5353237544091711,6591.466572451434,0.502349404836709,0.006944444444444444,0.0,0.10549420194781912,0.06583479264188542,0.325
100000001000000100100000110000000001011000010100000101110000,0.5021545249118166,5785.950733936506,0.3091080141573982,0.0,0.0,0.07718108881712946,0.02772390491447475,0.2
100000000000000100100000010000101001011001010110000101010000,0.5335479607583774,6772.045446361297,0.49766328971447965,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.2
100100000000000100100000010000100000011000011100000101110000,0.5236707286155202,6425.61126479982,0.3083160259276748,0.005555555555555556,0.0,0.1024540772378982,0.05266783411350834,0.24
100001010000000100100101010000101000001101010110000101010000,0.5558065586419754,9034.986756543221,0.42096538519103727,0.005555555555555556,0.36,0.11206245154093733,0.10575186399608065,0.22
100100000000000100100101010000100000011000011100001101010100,0.5504564429012345,8280.923596022754,0.3136180008606472,0.005555555555555556,0.36,0.00591162490035721,0.11644567575499254,0.16
100001110000010100100101010010101001001101010110000101010000,0.558885262345679,10998.53407534279,0.44262478934956084,0.005555555555555556,1.14,0.10713228803276546,0.19737275783490507,0.44
100000000000000100100101010000100001001101010110001101010000,0.5573574845679012,8649.756146613943,0.5251408785107272,0.006944444444444444,0.3,0.10671980752307925,0.15488840050747896,0.125
100100000100000100100000010000100000001101010110000101010000,0.5325658179012345,6729.440288420981,0.5013228228328424,0.006944444444444444,0.0,0.0,0.06583479264188542,0.475
100000000000000100110101010000100001001001010110000101110000,0.5573574845679012,9098.329692454354,0.687671107169176,0.006944444444444444,0.275,0.045832149782720245,0.12286348605178819,0.225
100000000000000100100000010000110000110000011100000101010000,0.5129332947530865,6260.069656064352,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.18
100001000000010100100101010000101001011001010010000101010000,0.558885262345679,9436.10987673286,0.5175930686393111,0.006944444444444444,0.675,0.049734970565323035,0.18739399505757184,0.425
100000001000000100100101010000100000011000011100000101110000,0.5512203317901234,7783.414178275207,0.31337782679863446,0.005555555555555556,0.38,0.1024540772378982,0.08919499725252637,0.28
100000000000000100000000000000100000011000010100000101110000,0.43533739528218696,4082.344997636418,0.1513447626535984,0.0,0.0,0.08950674821102982,0.0,0.2
100000001000000100100000010000101001011001010010000101010000,0.536305897266314,6744.65625178711,0.48944618081385954,0.006944444444444444,0.0,0.0,0.06030985138810279,0.3
100000000000000100100000010000101001011001010010000101010000,0.5335479607583774,6465.472099798654,0.4846379430471263,0.006944444444444444,0.0,0.0,0.06030985138810279,0.15
100100000000000100100000010000000000011000011100000101010000,0.5004630566578483,5631.04500534602,0.30818841373107275,0.005555555555555556,0.0,0.07718108881712946,0.02122081233305636,0.18
100000001000000100100101010000100000011000010100000101110000,0.5374703317901235,7151.1540208454535,0.31337782679863446,0.0,0.4,0.07718108881712946,0.08919499725252637,0.28
100000000000001100100001010000100000011000011100000101110000,0.5381300540123457,7692.5937883315555,0.3127889045756004,0.005555555555555556,0.42,0.07718108881712946,0.07409660497817361,0.4
100000000000000100100000010000100000110000011100000101010000,0.5109392471340388,5938.65014293254,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.16
100100000000000100100000010000000000011000011100000101010000,0.5004630566578483,5631.04500534602,0.30818841373107275,0.005555555555555556,0.0,0.07718108881712946,0.02122081233305636,0.18
100000000000000100000000000010100000011000010100000101110000,0.4597123952821869,4779.605980365387,0.24452178828000184,0.0,0.0,0.07718108881712946,0.0,0.2
100000001000000100100101010000100001010001010100000101010000,0.5477047067901235,8191.735199248586,0.418202797454126,0.006944444444444444,0.425,0.14230851080413207,0.1175559159815375,0.225
100000001000000100100000010000100000011100011100000101110000,0.5264286651234568,6553.016580554357,0.3091372915307681,0.005555555555555556,0.0,0.08960265712549928,0.05266783411350834,0.32
100000001000000100100101010000101001011011010010000101010000,0.55812137345679,9061.60226792628,0.5237059328104335,0.013888888888888888,0.375,0.027291861521195407,0.15660578292261987,0.3
100000000000000100100000010000000001001000010100000101110000,0.48671305665784825,4887.686195008594,0.3815767799300144,0.0,0.0,0.0,0.03465488114309344,0.175
110010001000000100100000010000101001011001010010000101010000,0.536305897266314,7297.282134963923,0.4018950427389335,0.005555555555555556,0.0,0.0,0.048247881110482234,0.64
100010001000000100100101010000000001011001010010000101010000,0.5426121141975309,7896.427056837329,0.4117834369115407,0.005555555555555556,0.5,0.07718108881712946,0.0709499271483114,0.32
100100000000000100100000010000100000111001010010000101010000,0.5325658179012345,6450.675061398093,0.4891349475656112,0.006944444444444444,0.0,0.09647636102141181,0.05402828040717558,0.325
100001000000010100100101010000100000011001010110000101010000,0.558885262345679,9285.529256066013,0.5291436184844435,0.006944444444444444,0.675,0.1404446494103992,0.1920506021329964,0.4
100000000000000100100101010000100001001100011100000101010000,0.5504564429012345,7437.248688843954,0.38781737101394675,0.006944444444444444,0.2,0.045832149782720245,0.09817919037088037,0.15
100000001000000100100000010000100000001101010110001101010000,0.5353237544091711,7022.745594303109,0.5035135374939053,0.006944444444444444,0.0,0.11288373307326563,0.09969395769817853,0.275
100000000000000100100101010000100001001101010110000101010000,0.5573574845679012,8271.380057964703,0.5239824760902901,0.006944444444444444,0.3,0.15132635173053938,0.12286348605178819,0.175
100000000000000100100000010000100000111001010010010101010000,0.5312331459435626,6628.482785130902,0.4103484267432834,0.005555555555555556,0.0,0.11189928470833865,0.043222624325740464,0.28
100000000000000100100000010000110000110000011100000101010000,0.5129332947530865,6260.069656064352,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.18
100000000000000100100101010000100001001101010110000101010000,0.5573574845679012,8271.380057964703,0.5239824760902901,0.006944444444444444,0.3,0.15132635173053938,0.12286348605178819,0.175
100000000000000100100000010000101001011101010100000101010000,0.5325658179012345,6682.8528054332855,0.30538839943298457,0.005555555555555556,0.0,0.1210610813844315,0.05711458143203903,0.16
100001010000000100100101010000101000001101010010000101010000,0.5558065586419754,8783.384263591211,0.4115863146882974,0.005555555555555556,0.36,0.12160576709122255,0.09781249546453209,0.18
100000000000000100100000010000110000110100011100000101010000,0.5129332947530865,6370.379739023536,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.22
100000000001000100100000010000100000111001010010000101010000,0.5340935956790123,7137.72279150979,0.4972378689243707,0.006944444444444444,0.125,0.09647636102141181,0.0895694150490204,0.425
100000000000000100100101010000100001001100011100000101010000,0.5504564429012345,7437.248688843954,0.38781737101394675,0.006944444444444444,0.2,0.045832149782720245,0.09817919037088037,0.15
100001010000000100100000010000100000001101010110000101010000,0.5330089395943562,6969.49509490078,0.39991003609038883,0.005555555555555556,0.0,0.11206245154093733,0.06457565658668911,0.22
100000001000000100100101010000100000011000010100000101110000,0.5374703317901235,7151.1540208454535,0.31337782679863446,0.0,0.4,0.07718108881712946,0.08919499725252637,0.28
100000000000000100100000010000100000011000010100000101110000,0.5076059138007054,5530.931807618933,0.30529070131738145,0.0,0.0,0.07718108881712946,0.05266783411350834,0.2
100001000000000100100101010000101000001101010110001101110000,0.5558065586419754,9324.021828727035,0.4218105477723613,0.005555555555555556,0.36,0.0,0.12898488683052636,0.22
100000001000010100100000010000101001011001010010000101010000,0.5370697861552027,7488.894669361125,0.4924995293771473,0.006944444444444444,0.25,0.0,0.10906384959791282,0.55
100000000000000100100000010000000001011000010100000101010000,0.48671305665784825,4859.20525446711,0.3815767799300144,0.0,0.0,0.09647636102141181,0.03465488114309344,0.15
100000000000000100100000010000101001011001010010000001010000,0.511842293595679,6158.829639472111,0.47506135664878696,0.006944444444444444,0.0,0.0,0.06030985138810279,0.175
100000000000000100100101010000100010111000011100000101010000,0.5481416280864198,7803.303767559747,0.31015619869555433,0.005555555555555556,0.24,0.07718108881712946,0.07409660497817361,0.22
100000001000000100100000010000000001001101010110000101010000,0.5138621141975308,6115.4846544257125,0.5023128081199966,0.006944444444444444,0.0,0.10549420194781912,0.03465488114309344,0.225
100100000000000100100000010000100000111001010010000111110000,0.5325658179012345,6795.844649252404,0.39130795805248897,0.005555555555555556,0.0,0.0,0.043222624325740464,0.3
100010001000000100100101010000100000001101010110000101010000,0.55812137345679,8513.713763557025,0.5278873885746365,0.006944444444444444,0.425,0.0,0.1361780422465658,0.475
100000000000000100100000010000100000110000011100000101010000,0.5109392471340388,5938.65014293254,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.16
100000000000000100100101010000100000011000010100000101110000,0.5343916280864197,6872.951159507141,0.31015619869555433,0.0,0.26,0.07718108881712946,0.07409660497817361,0.2
100100000000000100100101010000100000011000011100000101010000,0.5504564429012345,7572.650890997813,0.3126866947348902,0.005555555555555556,0.36,0.07718108881712946,0.08935834370995807,0.2
100010001000000100100101010000100000111001010010010101010000,0.55812137345679,8958.15357193203,0.4621524479830567,0.005555555555555556,0.5,0.07718108881712946,0.10610621176409367,0.54
100100000000000100100000010000100000001101010110000101010000,0.5325658179012345,6574.701720214113,0.5013228228328424,0.006944444444444444,0.0,0.10549420194781912,0.06583479264188542,0.325
100000000000000100100000010000100000111001010010000101010000,0.5302510030864198,6188.255761646959,0.48535329180274456,0.006944444444444444,0.0,0.09647636102141181,0.05402828040717558,0.225
100000000000010100100101010000101001011001010110000101010000,0.558885262345679,9355.295849506985,0.526919363085937,0.006944444444444444,0.675,0.055216575693355086,0.1827242581896838,0.45
100010001000000100100101010000100000001100011100000101010000,0.5512203317901234,7808.253276110563,0.3917222834982931,0.006944444444444444,0.325,0.0,0.11149374656565797,0.4
100000000000000100100101010000100000011000011100000101110000,0.5481416280864198,7505.211316936894,0.31015619869555433,0.005555555555555556,0.24,0.1024540772378982,0.07409660497817361,0.2
100000001000000100100101010000100001101101010110000101011000,0.55812137345679,9288.958712977641,0.5365667934019265,0.006944444444444444,0.525,0.1789666133312036,0.19015019766712576,0.3
100000001000000100100101010000100000011000011110000101010000,0.5512203317901234,8519.82053435315,0.38292919045368745,0.005555555555555556,0.38,0.07718108881712946,0.08919499725252637,0.26
100000001000010100100101010000100000011100011100000101110000,0.5519842206790123,8700.533592609081,0.3154441431174409,0.005555555555555556,0.8,0.07718108881712946,0.13026084075619265,0.48
100000000000000100100000000000100000011000010100000101110000,0.4659392471340388,4665.340394985101,0.29581240832782274,0.0,0.0,0.07718108881712946,0.0,0.2
100000001000000100100101110000100000011000011100000101010000,0.5512203317901234,8384.88310595882,0.3206157695414795,0.005555555555555556,0.42,0.07718108881712946,0.08919499725252637,0.24
100001000000010100100101010000100000001100011100000101010000,0.5519842206790123,8448.482802043254,0.3929785134081,0.006944444444444444,0.575,0.04396828838898737,0.16736630645208858,0.375
100100000000000100100000010000100000011000011100010101010000,0.5266469190917107,6466.636592399884,0.39816627892358625,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.34
100000001000000100100101010000100001111001010010000101010100,0.55812137345679,8649.92039715721,0.5156418734817128,0.006944444444444444,0.425,0.0,0.1389143356860443,0.25
100000001000000100100000010000101001011001010010000101010000,0.536305897266314,6744.65625178711,0.48944618081385954,0.006944444444444444,0.0,0.0,0.06030985138810279,0.3
100000000000000100100000010000100000110000011100000101010000,0.5109392471340388,5938.65014293254,0.30508462944831716,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.16
100000001000000100100000010000100001001100011100000101010000,0.5264286651234568,6374.413488944201,0.386543737057964,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.25
100000001000000100100000010000100000011000011100000101110000,0.5264286651234568,6442.376117037142,0.3091372915307681,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.28
100000001000000100100101010000100000001101010110000101010000,0.55812137345679,8367.101149335364,0.5278873885746365,0.006944444444444444,0.425,0.10549420194781912,0.1361780422465658,0.325
100000001000000100100000010000100000110001010100000101010000,0.5229130401234567,6358.150046076464,0.3861985312387598,0.006944444444444444,0.0,0.09647636102141181,0.06583479264188542,0.3
100000000000000000100000110000000001011000010100000101110000,0.4748008542768959,4812.168897535896,0.2628103481043008,0.0,0.0,0.07718108881712946,0.0,0.16
100000000000000100100000110000000001001101010010000101011000,0.5202956459435626,6572.315642744404,0.4953277448042959,0.006944444444444444,0.0,0.039142909759027,0.018344159330708872,0.125
100000000000000100000000000000010001010000010100000101010000,0.41286054343033507,3653.983497323216,0.1891244961965351,0.0,0.0,0.09647636102141181,0.0,0.175
100000100000000100100111110000100000111001010010010101010000,0.55812137345679,10063.493020779957,0.4825010198536438,0.005555555555555556,0.34,0.004302987536114938,0.107308394709312,0.36
100100000000000100100000010000100001001101010111000101010000,0.5335479607583774,7206.270067675133,0.4155175123525294,0.005555555555555556,0.0,0.14536220393642826,0.05711458143203903,0.34
100000000000000100000000000000000001010000010100000101010000,0.38714275242504403,3324.402058754273,0.1891244961965351,0.0,0.0,0.12795702194938016,0.0,0.125
100100000000000100110101010000100000011000011100100101010000,0.5504564429012345,8399.861936214751,0.46510757295210714,0.005555555555555556,0.34,0.12332590617710264,0.09864221793284235,0.18
100000001000000100100101010001100000011000011100000101110000,0.5512203317901234,8482.543929388034,0.4057897018178968,0.005555555555555556,0.38,0.07718108881712946,0.08919499725252637,0.28
101000001000000100100101010000100001011000010100000101110000,0.5374703317901235,7491.196115854917,0.3134755249142375,0.0,0.4,0.036665719826176196,0.09364174457105706,0.32
100000001000000100100000010000100000001101010110000101010000,0.5353237544091711,6591.466572451434,0.502349404836709,0.006944444444444444,0.0,0.10549420194781912,0.06583479264188542,0.325
100000110000010100100101010010101001001101010110000101010000,0.558885262345679,10666.1080462325,0.44075681415376966,0.005555555555555556,1.16,0.1210610813844315,0.18614514696713863,0.52
100001000000000100100000010000000001011000010100000101010000,0.4892229772927689,5185.151903825232,0.38392658209545777,0.0,0.0,0.09647636102141181,0.05472494166530721,0.15
100000000000000100100101010000100000011000011100001101110000,0.5481416280864198,7936.490338788568,0.31108750482131126,0.005555555555555556,0.24,0.08309271371748665,0.10118393702320809,0.14
100000000100000100100000010000100000001101010110000101010000,0.5302510030864198,6467.020988669848,0.49754116706997575,0.006944444444444444,0.0,0.0,0.06583479264188542,0.325
100000001001000100100101010000100001011001010100000101010100,0.558885262345679,9618.800180003009,0.44994715961118753,0.006944444444444444,0.675,0.05865870885296991,0.20119945960414776,0.6
100000000000000100100101010000100000001101010110000101010000,0.5550426697530864,8088.898287997051,0.5238603534457863,0.006944444444444444,0.3,0.10549420194781912,0.11730505190362484,0.225
100001000000000100100101010000101000001101010110000101010000,0.5558065586419754,8850.25896419496,0.42096538519103727,0.005555555555555556,0.36,0.11206245154093733,0.10575186399608065,0.22
100100000000000100100000010000100000111001010010001101110000,0.5325658179012345,7075.351561925668,0.3927946758344445,0.005555555555555556,0.0,0.09263781624052461,0.07353551626406625,0.3
100000000000000100100101010000100000001101010110000101010000,0.5550426697530864,8088.898287997051,0.5238603534457863,0.006944444444444444,0.3,0.10549420194781912,0.11730505190362484,0.225
100000000000000100000000000000100000011000010100000001110000,0.41709954805996463,3839.2727098298947,0.189180953316998,0.0,0.0,0.09647636102141181,0.0,0.2
100000000000001100100101010000100001001101010110000101010000,0.558885262345679,8698.198094019848,0.5239824760902901,0.006944444444444444,0.3,0.07663612419186984,0.12286348605178819,0.375
100000000000000100100101010000100000011001010110000101010000,0.5550426697530864,8091.813372899059,0.5238603534457863,0.006944444444444444,0.3,0.09647636102141181,0.11730505190362484,0.225
100000001000000100100000010000101001011000010100000101110000,0.5146727127425044,6266.963900603698,0.3092349896463712,0.0,0.0,0.036665719826176196,0.05711458143203903,0.3
100000001000000100100101010000100000111000011100000101110000,0.5512203317901234,7853.192302093487,0.31337782679863446,0.005555555555555556,0.38,0.07718108881712946,0.08919499725252637,0.32
100000001001000100100101010000100000001101010110000101010000,0.558885262345679,9410.26243455248,0.5366866039900444,0.006944444444444444,0.675,0.10549420194781912,0.20417580920749823,0.575
110000000000000100100101110000100001011001010100000101010100,0.5573574845679012,9154.662138043679,0.3584740369129486,0.005555555555555556,0.4,0.036665719826176196,0.10403903160872638,0.26
100000000000000100000000010000000001001100010100000101010000,0.45611120480599643,4273.294772216419,0.20099222283723397,0.0,0.0,0.10549420194781912,0.03465488114309344,0.15
100000000100000100100000010000100000001101010110000101110000,0.5302510030864198,6583.430389912395,0.49754116706997575,0.006944444444444444,0.0,0.0,0.06583479264188542,0.4
100000001000000100100101010000100000011000011100000101110000,0.5512203317901234,7783.414178275207,0.31337782679863446,0.005555555555555556,0.38,0.1024540772378982,0.08919499725252637,0.28
100000000000000100100101010000100001001100011100000101010000,0.5504564429012345,7437.248688843954,0.38781737101394675,0.006944444444444444,0.2,0.045832149782720245,0.09817919037088037,0.15
100000001000000100100101010000100001001101010110000101010010,0.55812137345679,9055.792562274422,0.530346530411939,0.006944444444444444,0.525,0.17275734991913327,0.1741148040120635,0.275
100000000000000000100000110000000001011000010100000101110000,0.4748008542768959,4812.168897535896,0.2628103481043008,0.0,0.0,0.07718108881712946,0.0,0.16
100000000000000100000000010000000001001000010100000101010000,0.45611120480599643,4108.94616253381,0.2679896304496453,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
100000000000000100000000000000100001010100010100000101110000,0.4272355434303351,4158.012048644139,0.1514953617320915,0.0,0.0,0.07718108881712946,0.005754035037825773,0.16
100000000000000100100000110000010001001101010010000101010000,0.526152127425044,6605.918536896715,0.48556432758257795,0.006944444444444444,0.0,0.039142909759027,0.018344159330708872,0.175
100000000000000100100000010000000001001101010110000101010000,0.5093581459435625,5836.300502437258,0.4975045703532633,0.006944444444444444,0.0,0.10549420194781912,0.03465488114309344,0.175
100000001000000100100000110000000001001101010010000101010000,0.5228055665784832,6310.848737477874,0.4891913124014985,0.006944444444444444,0.0,0.039142909759027,0.018344159330708872,0.175
100001010000100100100101010010100001001101010100000101010000,0.558885262345679,9876.194759131393,0.3439046345002227,0.005555555555555556,0.48,0.12631398221399864,0.13463330552630867,0.4
100000001000000100100000010000100000001101010110000101011000,0.5353237544091711,7132.117629706419,0.5132940750062398,0.006944444444444444,0.0,0.10549420194781912,0.06583479264188542,0.325
100000000000000100100101010000100001001101010110000101010000,0.5573574845679012,8271.380057964703,0.5239824760902901,0.006944444444444444,0.3,0.15132635173053938,0.12286348605178819,0.175
100000000000000100100000010000100001011000010100000101110000,0.5099207286155203,5713.413577586586,0.30538839943298457,0.0,0.0,0.11384680864330565,0.05711458143203903,0.16
100000001000000100100101010000100000001101010010000101010000,0.55812137345679,8115.506392411703,0.514788101624046,0.006944444444444444,0.425,0.10549420194781912,0.12437153001185595,0.275
100100000000000100100101010000100000011000011100000101010000,0.5504564429012345,7572.650890997813,0.3126866947348902,0.005555555555555556,0.36,0.07718108881712946,0.08935834370995807,0.2
100000001000000100100000010000100000110000011100000101010000,0.5160119984567901,6218.480156048384,0.30895882499100785,0.005555555555555556,0.0,0.07718108881712946,0.05266783411350834,0.24
100000000000000100100000110000000001011000010100000101110000,0.4996446042768959,5506.766581948052,0.3052614239440115,0.0,0.0,0.07718108881712946,0.02772390491447475,0.16
100100001000000100100101010000100000011000010100000101110000,0.5374703317901235,7411.320710308472,0.31560382181812174,0.0,0.52,0.07718108881712946,0.1020786447968725,0.3
