Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101110011000010100100101010000111011001001010100000101010000,0.558885262345679,11018.056770310479,0.34142906836207665,0.005555555555555556,0.98,0.036665719826176196,0.18416530233840434,0.94
100010001000000100100001010000100001001001010100000101010000,0.5432850639329805,7387.156152571137,0.3918444061427969,0.006944444444444444,0.4,0.045832149782720245,0.11705218071382133,0.4
100000010100010101100101010000100111001001010110101101110000,0.558885262345679,11744.493886552238,0.564150121844312,0.005555555555555556,0.74,9.804844602080975E-4,0.19070580366202738,0.52
100001000000000000000000010000000011001000010100000101010000,0.449328797398589,4062.577419441271,0.15761852405595334,0.0,0.0,0.0,0.009807371616847917,0.225
100000000000000100100000010000000001001000010100100101010000,0.4896892471340388,4919.805729535488,0.530783915494782,0.0,0.0,0.0,0.04620650819079125,0.2
000100000000000100100001110000100001001001010100000101010000,0.5469408179012345,7305.665830494712,0.3890052621194276,0.006944444444444444,0.325,0.0,0.10076080663908427,0.225
100000000000000100100000010000100001001001010100000101010000,0.5305717702821869,6076.874330137403,0.508980665721641,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.16666666666666666
100000000000000100100001010000100001001001010100000101010000,0.5425211750440917,6857.466681610195,0.5170898280185957,0.009259259259259259,0.2,0.06110953304362699,0.13090558716117381,0.16666666666666666
100000000000000000000000010000000001001001010100100101010000,0.46867362213403874,4372.889591393278,0.3603919023693456,0.009259259259259259,0.0,0.0,0.0,0.2
000100100000000100100000010000000001001000010100000101010000,0.4892229772927689,4853.318682985935,0.5111601185557708,0.0,0.0,0.050692719963998704,0.013632581340182226,0.3
100000000000001100100000010000100001001001010100000101010000,0.5340935956790123,6608.786381853321,0.38173549929123074,0.006944444444444444,0.0,0.09270026974314202,0.07139322679004878,0.375
100000000000000100100101010000101011101001010100000101010000,0.5573574845679012,8681.996274262143,0.33350717259982593,0.005555555555555556,0.36,0.036665719826176196,0.09163355135307978,0.16
100010010000000100100101010000100001101001010110000101010000,0.5573574845679012,8755.65144112875,0.41971214801617285,0.005555555555555556,0.36,0.036665719826176196,0.10489977659603947,0.44
100000000000000100100001010000100001001001010100000101010000,0.5425211750440917,6857.466681610195,0.5170898280185957,0.009259259259259259,0.2,0.06110953304362699,0.13090558716117381,0.16666666666666666
100001000000000100100101010000100001001001010100100101010000,0.55812137345679,8411.726936455665,0.574314442332096,0.009259259259259259,0.2,0.037894877457516955,0.17703899194315945,0.2
100000000000000100100000010000100001101000010100000101010000,0.5099207286155203,5428.132415792295,0.508980665721641,0.0,0.0,0.06110953304362699,0.09519096905339837,0.2
100000000000000000000000010000000001001000010100000101010000,0.43875009369488527,3414.348478121655,0.1972378373834608,0.0,0.0,0.020542765656500622,0.0,0.16666666666666666
100000000000000000000000010000000001001000010100010101110000,0.4480225804673721,4034.4456647864845,0.19851935328881462,0.0,0.0,0.015407074242375467,0.0,0.225
100000010000000100100000010000100001001001010100100101010000,0.5335479607583774,6574.869826672864,0.3982466559823028,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.25
100000000000001100100000010000100001001001010100000101110000,0.5340935956790123,6705.864363427158,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.425
101110010100010101100101010000100101001001010100010101010000,0.558885262345679,11849.162946369092,0.5469398589797064,0.005555555555555556,0.82,0.051567740726628085,0.1526448192794361,0.78
100000000000000100100000010000100011001001010100100101010000,0.5335479607583774,6631.174306993745,0.3982466559823028,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.175
100000000000000100100001010000100001001001010100000101010010,0.5425211750440917,7309.506247923096,0.5206339066512116,0.009259259259259259,0.3,0.06110953304362699,0.18167464390355584,0.16666666666666666
100000000000000100100001010000100001001001010100000101010000,0.5425211750440917,6857.466681610195,0.5170898280185957,0.009259259259259259,0.2,0.06110953304362699,0.13090558716117381,0.16666666666666666
100000000000010101100101010000100011001001010100000101010000,0.558885262345679,9841.299652112182,0.45842484241841763,0.005555555555555556,0.74,0.04417326055468407,0.1318429430288695,0.3
000110111000000100100101010000100001001001010110000101010000,0.55812137345679,9135.237601635868,0.4325909390631818,0.005555555555555556,0.68,0.0,0.1305781554617454,0.66
100000000000000100100001010000100011001001010100000101010000,0.5425211750440917,7183.902488813541,0.38781737101394675,0.006944444444444444,0.25,0.045832149782720245,0.09817919037088037,0.15
100000000000000000000000010000000001001001010100000101010000,0.4594011353615519,4140.8175603831905,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
100000000000000000000000010000000000001000010100000101010000,0.4205997740299823,3290.7193067499106,0.1965249562141996,0.0,0.0,0.020542765656500622,0.0,0.2
100010001001000100100101010000111011001001010110000101010000,0.558885262345679,10914.27733314932,0.430028091567712,0.005555555555555556,0.78,0.036665719826176196,0.1842366917806731,0.82
000100100000000100100001110000100001001101010110000101010000,0.5477047067901235,7942.022264581436,0.5211683591711112,0.006944444444444444,0.325,0.039142909759027,0.10076080663908427,0.4
100001000000000100100001010000100001001001010100000111010000,0.5442672067901234,7429.3988842271865,0.3901523400086858,0.006944444444444444,0.25,0.028421158093137715,0.1122137039555884,0.175
001100110000010101100101010000100011001001010110001101110010,0.558885262345679,11964.503400237634,0.5702073469053441,0.005555555555555556,1.1,0.029695396411629216,0.2040287018682422,0.86
100000100000000100100001110000100001001001010100000101010000,0.5477047067901235,7732.013596983182,0.39840271105546265,0.006944444444444444,0.2,0.10104051459489063,0.09817919037088037,0.225
100000010001010100100101010000101011001001010100000101010000,0.558885262345679,10588.41740471261,0.3590856091823874,0.005555555555555556,0.96,0.05443450781088379,0.19374979311928192,0.7
100000111100010101100101010000100001001001010110000101010000,0.558885262345679,10962.57010222927,0.5652564642473233,0.005555555555555556,0.9,0.036665719826176196,0.17195679713828688,0.58
100000000000000100100101010000100010001001010100001101110000,0.5550426697530864,8553.092162215074,0.4154056983987206,0.006944444444444444,0.3,0.007389531125446512,0.13324363755632102,0.15
100000000000000100100000010000000101001001010100000101010000,0.5201551036155203,5844.835204543475,0.5092113102936323,0.009259259259259259,0.0,0.0,0.04620650819079125,0.23333333333333334
100001010000000100100001010000100001001001010100000101010000,0.5442672067901234,7460.024037602951,0.3901523400086858,0.006944444444444444,0.25,0.028421158093137715,0.1122137039555884,0.175
110000000000000100100101010000100001001001010110000101010000,0.5573574845679012,8413.370360458117,0.7112478572930178,0.009259259259259259,0.26666666666666666,0.06110953304362699,0.19276248493869041,0.3
100000000000000100100000010000000001001000010100000101010000,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
100000000000000000000000010000100001001100010100100101110000,0.46825406194885355,4486.679822565564,0.27098003030569373,0.0,0.0,0.0,0.034533555940911544,0.25
100000000000000000000000010000000001001001010100000101010000,0.4594011353615519,4140.8175603831905,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
100000000000000000000000010000000101001001010100000101010000,0.4692159501763668,4565.3491181706795,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.23333333333333334
100000011000000100100000010000100001001001010100100101010000,0.5372880401234568,6852.521370107324,0.4010863430562727,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.35
100001000000000000000000010000100001001000010100100101010000,0.46901795083774245,4559.605280633242,0.37406193148709627,0.0,0.0,0.0,0.07283639004418965,0.2
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100000000000000100100001010000100001001001010110100101010000,0.5425211750440917,7336.267575369038,0.6903764477406673,0.009259259259259259,0.2,0.06110953304362699,0.14930801879380087,0.16666666666666666
100000000000000100100000010000100001001101010100000101010000,0.5305717702821869,6241.2229398200125,0.38173549929123074,0.006944444444444444,0.0,0.15132635173053938,0.07139322679004878,0.15
100000000000000000000000010000000001001001010100100101010000,0.46867362213403874,4372.889591393278,0.3603919023693456,0.009259259259259259,0.0,0.0,0.0,0.2
100000000000000100100101010000101011101001010100000101010000,0.5573574845679012,8681.996274262143,0.33350717259982593,0.005555555555555556,0.36,0.036665719826176196,0.09163355135307978,0.16
100000000000000100100000010000100001001001010100100101010000,0.5335479607583774,6304.738499790399,0.530995541309737,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.2
100000000000000100100000010000100001001001010100100101010000,0.5335479607583774,6304.738499790399,0.530995541309737,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.2
100000000000001100100001010000100001011001010100000101110000,0.5450310956790123,7653.720409484567,0.3102538968111574,0.005555555555555556,0.28,0.11384680864330565,0.0785433522967043,0.4
100000000000000100100011010000100001001011010100000101010000,0.5469408179012345,7967.690045877751,0.39341980904491847,0.013888888888888888,0.175,0.03927344548029926,0.12137296116021416,0.125
100001000000000100100101010010100001001001010100000101010000,0.55812137345679,8937.099077567953,0.5731743908337045,0.009259259259259259,0.26666666666666666,0.06986436775957228,0.2243888425438478,0.16666666666666666
100000100000100100100001110000100001001001010100000101110000,0.5484685956790123,8431.008990456825,0.3187221688443701,0.005555555555555556,0.24,0.036665719826176196,0.0785433522967043,0.42
100000000000000100100000010000000001001000010100000101010000,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
000100000000000100100001110000100001001001010100000101010000,0.5469408179012345,7305.665830494712,0.3890052621194276,0.006944444444444444,0.325,0.0,0.10076080663908427,0.225
100000000000000100100000010000000001001000010100000101010000,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
100000000000000100100000010000100001001000010100100101010000,0.5128969190917108,5578.269417528863,0.530995541309737,0.0,0.0,0.06110953304362699,0.09519096905339837,0.2
010110011100010100100101010000101001001001010100000101010000,0.558885262345679,10106.503341650761,0.36422229336596185,0.005555555555555556,1.08,0.0,0.15437776907154682,1.02
000100100000000100100001110000100001001101010100000101010000,0.5477047067901235,7690.181539063584,0.3995906021609435,0.006944444444444444,0.325,0.0,0.10076080663908427,0.35
100001000000000100100001010000100001001001010100000101010000,0.5442672067901234,7189.892710720485,0.5202031200115811,0.009259259259259259,0.2,0.037894877457516955,0.14961827194078453,0.16666666666666666
100000000000000100100000010000100001101001010100100101010000,0.5335479607583774,6430.180481594066,0.530995541309737,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.23333333333333334
010110011000010100100101010000101011001001010010101101010000,0.558885262345679,10824.708683688972,0.43121418377016135,0.005555555555555556,1.1,0.02433863045951909,0.19390511580716385,0.96
100000000000001100100000010000100001001001010100000101010000,0.5340935956790123,6608.786381853321,0.38173549929123074,0.006944444444444444,0.0,0.09270026974314202,0.07139322679004878,0.375
100000000000000000000000010000000001001001010100000101010000,0.4594011353615519,4140.8175603831905,0.1972378373834608,0.009259259259259259,0.0,0.020542765656500622,0.0,0.16666666666666666
100001000000000000000000010000000011001000010100000101010000,0.449328797398589,4062.577419441271,0.15761852405595334,0.0,0.0,0.015407074242375467,0.009807371616847917,0.225
100000000000000000000000010000000001001000110100100101010000,0.4617725804673721,4310.716489002363,0.2702939267770092,0.006944444444444444,0.0,0.0,0.0,0.15
100000000000000100100000010000000001001000010100000101010000,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
100000000000000100100000010000000001001000010100000101010000,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
100000000000000000000000010000000101001001010100000101010000,0.4692159501763668,4565.3491181706795,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.23333333333333334
100001000000000100100001010000100001001001010100001101010000,0.5442672067901234,7573.91226951112,0.5216051180465695,0.009259259259259259,0.2,0.0,0.18639264705959743,0.1
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100000000000000100100001010000100001001001010100100101010000,0.5425211750440917,7082.726324758419,0.5358060605096687,0.009259259259259259,0.2,0.06110953304362699,0.14930801879380087,0.2
100000000000000100100000010000100001001001010100100101010000,0.5335479607583774,6304.738499790399,0.530995541309737,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.2
100010011001010100100101010000101011001001010100000101010000,0.558885262345679,11012.757145477817,0.3620240440077565,0.005555555555555556,1.08,0.046926967082375926,0.20202541118698444,1.08
100001000000010100100101010000100001001001010100000101010000,0.558885262345679,8993.10182891906,0.5595140591685522,0.009259259259259259,0.5,0.05040744533836341,0.23845092316105987,0.4
100100000000000100100101010000100101001001010100100101010000,0.5573574845679012,8829.60035370215,0.5739910771296793,0.009259259259259259,0.26666666666666666,0.08346613121899392,0.21284366902632876,0.13333333333333333
100001000000000100100101010000100001001001010101000101010000,0.55812137345679,8635.55387080081,0.43465060234408276,0.006944444444444444,0.3,0.05879756128313367,0.1189774202328993,0.25
100000000000000000000000010000000001001001010100000101010000,0.4594011353615519,4140.8175603831905,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
100000000000000000000000010000000001001001010100000101010000,0.4594011353615519,4140.8175603831905,0.1972378373834608,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
100000000000000100100000010000000101001001010100000101010000,0.5201551036155203,5844.835204543475,0.5092113102936323,0.009259259259259259,0.0,0.0,0.04620650819079125,0.23333333333333334
110001000000000101100101010000100001001001010100000101010000,0.55812137345679,9347.599950228236,0.6061579927772717,0.006944444444444444,0.375,0.028421158093137715,0.144083303095616,0.275
100000000000000000000000010000000001001001010110000101010000,0.46139518298059956,4394.358810993811,0.3518082246144593,0.009259259259259259,0.0,0.0,0.0,0.2
100000000000000100100101010000100011001001010100001101110000,0.5573574845679012,8682.670998980295,0.41552209080646535,0.006944444444444444,0.3,0.001225605575260122,0.13696782110388203,0.125
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100000000000000100100000010000100001001001010100100101010000,0.5335479607583774,6304.738499790399,0.530995541309737,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.2
100000000000000000000000010000000011001000010100000101010000,0.44856490850970016,3740.784285325001,0.1479283780375956,0.0,0.0,0.0,0.0,0.175
100000010010000100100101010000101011001011010100000101010000,0.558885262345679,10239.70814401744,0.33704003644235797,0.011111111111111112,0.74,0.0,0.13107404347369872,0.28
100001000000001100100000010000100001001001010100000101010000,0.5350757385361552,6941.212410963611,0.38407046828596975,0.006944444444444444,0.0,0.028421158093137715,0.08542774037475681,0.375
100000000000000100100000010000100001001001010100000101110000,0.5305717702821869,6272.618965263505,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.175
100001000000000100100101010000100001101001010110000101010000,0.55812137345679,8566.459533733945,0.7026335386866066,0.009259259259259259,0.2,0.037894877457516955,0.1935456457730098,0.23333333333333334
100000000000000000100000010000100001001001010100000101010000,0.5027518298059964,5307.935914889928,0.4389320515454141,0.009259259259259259,0.0,0.0,0.04604474125454872,0.16666666666666666
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100001000000000000000000000000000011001000010100000101010000,0.40766213073192237,3234.0055960529053,0.10394477023932897,0.0,0.0,0.015407074242375467,0.0,0.225
100000000000000000100000010000100001001001010100000101010000,0.5027518298059964,5307.935914889928,0.4389320515454141,0.009259259259259259,0.0,0.0,0.04604474125454872,0.16666666666666666
100001000000000100100000110000100001001001010100000101010000,0.5442672067901234,6958.71924351561,0.38407046828596975,0.006944444444444444,0.0,0.08362952290530812,0.08542774037475681,0.125
100000000000000100100000010000100001001001010100100101010000,0.5335479607583774,6304.738499790399,0.530995541309737,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.2
100000000000000100100001010000100001001001010100100101010000,0.5425211750440917,7082.726324758419,0.5358060605096687,0.009259259259259259,0.2,0.06110953304362699,0.14930801879380087,0.2
100000000000000000000000010000000000001000010100000101010000,0.4205997740299823,3290.7193067499106,0.1965249562141996,0.0,0.0,0.0,0.0,0.2
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100000010000000100100000010000100001001001010100100101010000,0.5335479607583774,6574.869826672864,0.3982466559823028,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.25
100000000000000100100101010000100001001001010100100101010000,0.5573574845679012,8079.300907345375,0.5712011503391107,0.009259259259259259,0.2,0.06110953304362699,0.15832630716354876,0.2
100000000000000000000000010000000011001000010100000101010000,0.44856490850970016,3740.784285325001,0.1479283780375956,0.0,0.0,0.015407074242375467,0.0,0.175
100000000000000100100000010000100001001001010100000101010000,0.5305717702821869,6076.874330137403,0.508980665721641,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.16666666666666666
100000000000000100100000010000000001001000010100000101010000,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
001100110000010101100101010000100011001001010100001101010000,0.558885262345679,11135.760517352583,0.5045978716335467,0.005555555555555556,0.98,0.029695396411629216,0.17732306810907414,0.76
100000000000001100100000010000100001001001010100000101010000,0.5340935956790123,6608.786381853321,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.375
100000000000000000000000010000000001001001010100000101010000,0.4594011353615519,4140.8175603831905,0.1972378373834608,0.009259259259259259,0.0,0.020542765656500622,0.0,0.16666666666666666
100001000000010100100101010000100001001001010100000101010000,0.558885262345679,8993.10182891906,0.5595140591685522,0.009259259259259259,0.5,0.05040744533836341,0.23845092316105987,0.4
100001000000000000000000010000000011001000010100000101010000,0.449328797398589,4062.577419441271,0.15761852405595334,0.0,0.0,0.015407074242375467,0.009807371616847917,0.225
100001000000000100100001010000100001001001010100000101010000,0.5442672067901234,7189.892710720485,0.5202031200115811,0.009259259259259259,0.2,0.037894877457516955,0.14961827194078453,0.16666666666666666
100010011000010100100101010000101011001001010100000101111000,0.558885262345679,10651.14673913888,0.35984508172455887,0.005555555555555556,1.02,0.036665719826176196,0.1795745143342881,0.86
100000000000100100100001010000100001001001010100100101010000,0.5450310956790123,7683.579275019037,0.4018545453822515,0.006944444444444444,0.25,0.06327863579932297,0.11198101409535066,0.4
100000000000000100100000010000100001001000010100000101010000,0.5099207286155203,5350.405247875868,0.508980665721641,0.0,0.0,0.06110953304362699,0.09519096905339837,0.16666666666666666
100000000000000000000000010000000011001000010100000111010000,0.44856490850970016,3980.2904588317015,0.11834270243007647,0.0,0.0,0.012325659393900373,0.0,0.18
000100000000100100100101010000100101001001010100000101010000,0.558885262345679,8789.149571179445,0.4158009700130631,0.006944444444444444,0.425,0.017446486016602716,0.1343097094001822,0.5
100001000000000100100000111000100001001001010100100101010000,0.5442672067901234,8032.22057084527,0.5102734986757907,0.006944444444444444,0.0,0.028421158093137715,0.08542774037475681,0.15
100000000000000100100001010000100101001001010100000101010000,0.5425211750440917,7292.424839818469,0.5174581481720364,0.009259259259259259,0.2,0.06110953304362699,0.1730831944167872,0.2
100000000000000000000000010000000001011000010100100101010000,0.4480225804673721,3813.6842037163588,0.2702939267770092,0.0,0.0,0.09647636102141181,0.0,0.175
100000000000000100100000010000100001001001010100000101010000,0.5305717702821869,6076.874330137403,0.508980665721641,0.009259259259259259,0.0,0.06110953304362699,0.09519096905339837,0.16666666666666666
100000000000000000000000010000000001001000010100000101010000,0.43875009369488527,3414.348478121655,0.1972378373834608,0.0,0.0,0.020542765656500622,0.0,0.16666666666666666
100000000010000100100101010000100001001001010100101101010000,0.558885262345679,9489.544925032758,0.574901723493274,0.009259259259259259,0.43333333333333335,0.0,0.24394234504624235,0.16666666666666666
010110011100010100100101010000101011001001010110000101010000,0.558885262345679,10606.136244558264,0.432496970828824,0.005555555555555556,1.08,0.04367255772404999,0.1659962284260347,1.06
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100000000000000100100101010000100001001001010100000101010000,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
100000000000000100100000010000000101001001010100000101010000,0.5201551036155203,5844.835204543475,0.5092113102936323,0.009259259259259259,0.0,0.0,0.04620650819079125,0.23333333333333334
100001000000000000000000000000000011001000010100000101010000,0.40766213073192237,3234.0055960529053,0.10394477023932897,0.0,0.0,0.0,0.0,0.225
