Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000000000000000100000100000001001010000100101010000,0.4399599977954144,3651.4603055037587,0.13459204682456596,0.006944444444444444,0.0,0.0,0.0,0.075
100100000000100100100000110000100000001001010000100101010000,0.5450310956790123,7281.808388659716,0.30980054957471237,0.005555555555555556,0.0,0.04416669184973632,0.043222624325740464,0.28
000100000000000100010101010000101000001101010100110111011001,0.5573574845679012,10000.42503836504,0.47486757038706545,0.005555555555555556,0.48,0.0,0.1016721875182652,0.38
101000000000000000000000000000100000001001010010100101010000,0.4379444554673721,3517.951294460023,0.23829333916266252,0.006944444444444444,0.0,0.0,0.0,0.325
100100000000000100100000010000100000011001010000100101010000,0.5335479607583774,6298.800248715797,0.38725068696839043,0.006944444444444444,0.0,0.09647636102141181,0.05402828040717558,0.175
000100000000000100000000110000100001001010010000100101010000,0.508338387345679,5739.255327559829,0.3290924568132163,0.006944444444444444,0.0,0.09976229421202884,0.07250460911307399,0.1
100100000000000100100000110000100000001001010000101101010000,0.5425211750440917,7109.8873038005695,0.38910908419583484,0.006944444444444444,0.0,0.019320909279243945,0.09191939533008281,0.125
000100010000000100000000010000001000011001010000100101010000,0.4898178020282187,5296.511565477661,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.15
000100000000000100000000110000000000011001010000100101010000,0.4929345348324514,5371.820406248684,0.2552105989296197,0.005555555555555556,0.0,0.07718108881712946,0.0,0.04
110000100100000100100101010000100000001001010000100101010001,0.55812137345679,8799.074130696623,0.47986341391995196,0.006944444444444444,0.5,0.0,0.14705431666514757,0.45
000100000000000100100101110000101000001111010000110101010000,0.5573574845679012,9808.439715148574,0.4039785720087593,0.011111111111111112,0.38,0.005214296931172369,0.10499834168381508,0.2
101000000000000100100000110000100000011101010000100101010000,0.5425211750440917,6804.292554257231,0.3080201971097668,0.005555555555555556,0.0,0.0313143278072216,0.043222624325740464,0.26
000100100000000100010101010000100000001001010000100101010000,0.55812137345679,8140.965286123821,0.5631042971897045,0.006944444444444444,0.45,0.0,0.08881269737388245,0.175
000100000000000000000000100000100000011000000000100101010000,0.38038239362874776,2673.917213673758,0.06436351078422312,0.0,0.0,0.09621780664573878,0.0,0.08
000100001000000100010000110000101001011001010000100101010000,0.541291016313933,7686.961986134179,0.40152316848729724,0.005555555555555556,0.14,0.0,0.03327700879673144,0.22
100000001000000100011111010000100000011001010000100101010000,0.55812137345679,9935.740594791347,0.4253287487731182,0.005555555555555556,0.64,0.004302987536114938,0.10857057067102752,0.22
000100000000000000000000100000100000001001010000100101010000,0.4399599977954144,3651.4603055037587,0.13459204682456596,0.006944444444444444,0.0,0.0,0.0,0.075
101000010000000000000000010000100000011001010000100101010000,0.48260880731922395,5071.718553423041,0.19064116828899796,0.006944444444444444,0.0,0.0,0.00875285389418026,0.325
000100100000000100010011010010100000001101010000100101010000,0.5477047067901235,8620.670161206472,0.42794882990683547,0.005555555555555556,0.38,0.04080878664788687,0.08612240229064891,0.16
000100001100000100100000110000100000001001010000100101010000,0.5442672067901234,7393.185833130186,0.38663795075539675,0.006944444444444444,0.125,0.0095047848204435,0.036557549982494254,0.2
000100001100000100010101010000101000011001010000100101010000,0.55812137345679,8812.477021745844,0.43116000772417634,0.005555555555555556,0.5,0.0,0.06643350722542832,0.3
100100000000000100100000010000100000001001010000100101110000,0.5335479607583774,6327.281189257282,0.38725068696839043,0.006944444444444444,0.0,0.0,0.05402828040717558,0.125
000100001100000100010101010000100000001001010000100101010000,0.55812137345679,8370.847156132571,0.5389500096552204,0.006944444444444444,0.425,0.0,0.08304188403178539,0.2
000100000000000000000000000001100001001101010000100101010000,0.4587992835097001,4197.095772577969,0.1466925191910853,0.006944444444444444,0.0,0.0,0.0,0.125
100100000000000100100000110000100000011001010000100101010000,0.5425211750440917,6848.219132983714,0.30980054957471237,0.005555555555555556,0.0,0.07718108881712946,0.043222624325740464,0.14
000100000000000000000000100000100000011000000000100101010000,0.38038239362874776,2673.917213673758,0.06436351078422312,0.0,0.0,0.09271678920941806,0.0,0.08
101000000000000000000000100000100000011001010000100101010000,0.44293618827160486,3878.1809676194957,0.09789243899153088,0.005555555555555556,0.0,0.04416669184973632,0.0,0.2
000100000000000100100000110000100001001001010000100101010000,0.5395449845679012,6501.139709849294,0.38424317370582706,0.006944444444444444,0.0,0.0,0.0415962609959143,0.1
000100001100000100010000110000101000011001010010100101010000,0.5442672067901234,8092.0543401345485,0.4991861679626993,0.005555555555555556,0.28,0.0,0.027191908143995264,0.3
000100000000000000000000000001100001101001010000100101010000,0.4587992835097001,4202.990522673989,0.1436394752531223,0.006944444444444444,0.0,0.0,0.0,0.125
000100000000000100100000110000100001001001010000100101010000,0.5395449845679012,6501.139709849294,0.38424317370582706,0.006944444444444444,0.0,0.055208364812170396,0.0415962609959143,0.1
000100000000000000000000010000100000011001010000100101010000,0.4796326168430335,4705.361275938244,0.17215368657971392,0.006944444444444444,0.0,0.09647636102141181,0.0,0.1
000100000000000100000000010000001000001001010000100101010000,0.4898178020282187,5029.417156038725,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.075
000100000000001100100000010000100000001001010000100101010000,0.5340935956790123,6356.309549579893,0.3840262471036297,0.006944444444444444,0.0,0.046868119960421784,0.03398988517999408,0.275
000110001100000100100000010000101000011001010000100101010000,0.5343118496472663,6946.644772651536,0.3093103606043174,0.005555555555555556,0.0,0.0,0.029246039985995405,0.44
100100000000000100100000110000100000001001010000100101010000,0.5425211750440917,6680.955438399097,0.38725068696839043,0.006944444444444444,0.0,0.0,0.05402828040717558,0.1
100100000000100100100000110000100000001001010000100101110000,0.5450310956790123,7379.950831872741,0.30980054957471237,0.005555555555555556,0.0,0.013957188813282173,0.043222624325740464,0.3
000100100000000100010101010000100000001001010000100101010000,0.55812137345679,8140.965286123821,0.5631042971897045,0.006944444444444444,0.45,0.0,0.08881269737388245,0.175
000100000000000000000000000001100001001001010010100101010000,0.4650955798059965,4331.089791480943,0.25956726567637123,0.006944444444444444,0.0,0.0,0.0,0.1
100000010100000100010101010000101000001001010000100101010000,0.5550426697530864,8698.40981401113,0.41889497370758394,0.005555555555555556,0.24,0.0,0.04863359734758918,0.28
000100000000001100100000010000100000101101010000100101010000,0.5340935956790123,6541.006125405394,0.3840262471036297,0.006944444444444444,0.0,0.030803974409149594,0.03398988517999408,0.325
000100001000000100100000010000100000001001010000100101010000,0.5333297067901235,6100.94764307865,0.5155172676738623,0.009259259259259259,0.0,0.0,0.048743399976659,0.16666666666666666
000100000000000100010101010000100000001001010101000101011000,0.5573574845679012,8842.092450159165,0.40152857092639405,0.005555555555555556,0.5,0.024301122551996762,0.08859990410227538,0.28
100100000000100100100000110000100000001001010000100101110000,0.5450310956790123,7379.950831872741,0.30980054957471237,0.005555555555555556,0.0,0.013957188813282173,0.043222624325740464,0.3
000100000000000100000000110000100000001001010000100101010000,0.5152394290123457,5797.638304378179,0.3192971395631612,0.006944444444444444,0.0,0.0,0.03398988517999408,0.075
100100000000000100100000110000100000001001010000100111010000,0.5425211750440917,6920.461611905798,0.30980054957471237,0.005555555555555556,0.0,0.04416669184973632,0.043222624325740464,0.1
000100000000000100010101010000101000011001011000100101010000,0.5573574845679012,8698.786669570403,0.4315571503040479,0.011111111111111112,0.34,0.046144817359973195,0.05081092472240475,0.12
000100000000000000000000000001100001001001010010100101010000,0.4650955798059965,4331.089791480943,0.25956726567637123,0.006944444444444444,0.0,0.0,0.0,0.1
000100000000000100100000110000100000011011010010100101010000,0.5395449845679012,7280.111272262731,0.40767332977192705,0.011111111111111112,0.0,0.07718108881712946,0.05361298484263235,0.08
000100100100100100010101010000100000001010010000100101010000,0.5519842206790123,9024.79820161232,0.4099572552973192,0.005555555555555556,0.38,0.013957188813282173,0.0718210283991931,0.38
000100000000000100010101010000101001001101010100100101010000,0.5573574845679012,8673.850535254103,0.42902270156639644,0.005555555555555556,0.38,0.0,0.06753715229322717,0.22
000100000000000000000000100000100000011000000000100101010000,0.38038239362874776,2673.917213673758,0.06436351078422312,0.0,0.0,0.07718108881712946,0.0,0.08
000100000000000100100000110000100000011001010010100101011000,0.5395449845679012,7335.272384582116,0.40871896615712744,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.08
110000000000000100000000010000100000011001010000100101010000,0.5092424052028218,5762.1096712061935,0.3102950813427696,0.006944444444444444,0.0,0.09647636102141181,0.05402828040717558,0.35
000100001100000100110101011000100000001001010000100101011000,0.55812137345679,10441.421216588053,0.6975625438895285,0.006944444444444444,0.7,0.0,0.20500524438941303,0.2
100100000000000100010101010000100100001001010000100101010000,0.5573574845679012,8548.813413199303,0.5252798150011108,0.006944444444444444,0.3,0.0,0.11625554636216597,0.075
000100000000000000000000100000100000001001010010100101010000,0.44625629409171075,3905.001556114378,0.2505198372478149,0.006944444444444444,0.0,0.055208364812170396,0.0,0.075
100000011000000100100000010000100000001101010110100101010000,0.5372880401234568,7087.929460432901,0.4135136086680141,0.005555555555555556,0.0,0.0843953615582553,0.05266783411350834,0.32
000100000000000100100000110000100001001000010000100101010000,0.5188939429012345,5774.670627587759,0.38424317370582706,0.0,0.0,0.055208364812170396,0.0415962609959143,0.1
000100000000000100100001110000110110011001010010100101010000,0.5469408179012345,8865.886335175725,0.4036881475091077,0.005555555555555556,0.38,0.09059504772234961,0.09237255510590477,0.1
000100000000000100011101110000100000001101010010110101010000,0.5573574845679012,10304.962968276304,0.6677298606433829,0.006944444444444444,0.425,0.013252632619820022,0.14341524978287107,0.175
101000000000000100100000110000101001001001010000101101010000,0.5425211750440917,7526.30079427197,0.309654527560263,0.005555555555555556,0.0,0.010525746611221909,0.07682672573081246,0.2
000100100000100100010101010000100000001001010000100101010000,0.558885262345679,8741.818236384439,0.4504834377517636,0.005555555555555556,0.52,0.013957188813282173,0.07105015789910596,0.3
101000000000000000000000100000100000011000000000100101010000,0.3833585841049383,2713.0621093145055,0.04214926388113418,0.0,0.0,0.0,0.0,0.2
000100000000000100000000110000001000011001010000100101010000,0.49879101631393297,5646.18657727734,0.2552105989296197,0.005555555555555556,0.0,0.0,0.0,0.08
100100000000000100100000110000100000001001010000100101010100,0.5425211750440917,7060.158397583463,0.30980054957471237,0.005555555555555556,0.0,0.04416669184973632,0.043222624325740464,0.08
000100000000000100100101010000100000001001010000100101010000,0.5573574845679012,7598.101787219686,0.5518571042910633,0.009259259259259259,0.3,0.0,0.13096210830862998,0.1
000100000000000000000000000001100001001001010010100101010000,0.4650955798059965,4331.089791480943,0.25956726567637123,0.006944444444444444,0.0,0.0,0.0,0.1
000100100100000100010111010000100000001101010000100101010000,0.55812137345679,9167.350250892985,0.457155528872432,0.005555555555555556,0.42,0.019128164279993476,0.07105015789910596,0.24
000100000000000100000000110000000000011001010000100101010000,0.4929345348324514,5371.820406248684,0.2552105989296197,0.005555555555555556,0.0,0.07718108881712946,0.0,0.04
000100000000000100100000110000100001001001010000100101010000,0.5395449845679012,6501.139709849294,0.38424317370582706,0.006944444444444444,0.0,0.055208364812170396,0.0415962609959143,0.1
000100000000000100000000010000001000001001010000100101010000,0.4898178020282187,5029.417156038725,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.075
000100100001000100010001010000100001011001010010100101010000,0.5450310956790123,8638.712964109403,0.5092895469315419,0.005555555555555556,0.44,0.07718108881712946,0.09055927581494172,0.42
000100000010000100100000110000100001001001010000100101010000,0.5450310956790123,7555.997554587859,0.38721746277124147,0.006944444444444444,0.275,0.060260887587782926,0.10112782850747795,0.175
110000000000000000000000000000100000001001010000100101010000,0.4339629739858906,3306.909603439234,0.1631540649858848,0.009259259259259259,0.0,0.0,0.0,0.3333333333333333
000100000000000100010101010100100001001010010000100101010000,0.5504564429012345,8322.975417585363,0.40369919591214015,0.005555555555555556,0.26,0.03564314351988676,0.07621173084701996,0.08
000100000000000000000000100000100000001001010000100101010000,0.4399599977954144,3651.4603055037587,0.13459204682456596,0.006944444444444444,0.0,0.0,0.0,0.075
000100001100000100010101010000100000001011011000100101010000,0.55812137345679,9297.908277445087,0.5638780190385253,0.020833333333333332,0.325,0.011984668736869306,0.11606822990508175,0.2
000100000000000100000000110000001000011001010000100101010000,0.49879101631393297,5646.18657727734,0.2552105989296197,0.005555555555555556,0.0,0.0,0.0,0.08
000100000000000000000000000001100001001001010010100101010000,0.4650955798059965,4331.089791480943,0.25956726567637123,0.006944444444444444,0.0,0.0,0.0,0.1
101000000000000000000000100000100000011001010000100101010000,0.44293618827160486,3878.1809676194957,0.09789243899153088,0.005555555555555556,0.0,0.0,0.0,0.2
101000000000000000000000100000100000011000000000100101010000,0.3833585841049383,2713.0621093145055,0.04214926388113418,0.0,0.0,0.04416669184973632,0.0,0.2
000100001100000100010111010000100000001001010000100101010000,0.55812137345679,8994.90368987455,0.43116000772417634,0.005555555555555556,0.42,0.019128164279993476,0.06643350722542832,0.16
000100000000000100000000110000000000011001010000100101010000,0.4929345348324514,5371.820406248684,0.2552105989296197,0.005555555555555556,0.0,0.12134778066686577,0.0,0.04
010100000000000100100100110000100001001001010000100101010000,0.5469408179012345,7804.658904256978,0.44451834883306607,0.006944444444444444,0.2,0.0,0.07346586013594192,0.25
000100001100000100010001010000100000001011011000100101010000,0.5442672067901234,8301.333694858131,0.5373317016664438,0.020833333333333332,0.35,0.011984668736869306,0.10930451362777086,0.2
100100000000000100100000110000100000001001010000100101011000,0.5425211750440917,7223.624650972123,0.38725068696839043,0.006944444444444444,0.0,0.0,0.05402828040717558,0.1
000101000000000100000000010000100000011001010000100101010000,0.5100062940917107,5746.985776896791,0.3234029045228033,0.006944444444444444,0.0,0.09647636102141181,0.054183370120531114,0.15
101000000000000100100000110000100001001000010000100101010000,0.5218701333774249,6081.586935358389,0.30817704745195956,0.0,0.0,0.04416669184973632,0.048247881110482234,0.2
000100000000000000000000010000100000001101010000100101010000,0.4796326168430335,4702.446191036237,0.17215368657971392,0.006944444444444444,0.0,0.10549420194781912,0.0,0.1
000100000000000000000000100010100000001001010000100101010000,0.4677724977954144,4340.755443426124,0.17196710587636088,0.006944444444444444,0.0,0.004376271795400906,0.006377985640865138,0.075
001100001100000100100000110000100000001001010010100101010000,0.5442672067901234,7907.199063865057,0.40205259294291656,0.005555555555555556,0.14,0.0,0.029246039985995405,0.34
000100000000000000000000000000100000001001010000100001010000,0.4082989734898589,2799.2226600505246,0.1794560624327546,0.009259259259259259,0.0,0.0,0.0,0.06666666666666667
000100000000000100000000110000100001001010010000100101010000,0.508338387345679,5739.255327559829,0.3290924568132163,0.006944444444444444,0.0,0.04455392939985845,0.07250460911307399,0.1
000100001110000110010101010000101000011001010000100101010000,0.558885262345679,10580.84832060558,0.559278354095797,0.005555555555555556,0.88,0.008973177973120111,0.15383185536314087,0.44
110000000000000000000000000000100000001001010001100101010000,0.4402592702821869,3755.996180932601,0.14031749370272903,0.006944444444444444,0.0,0.030376403189995953,0.0,0.425
000100000000000100000000110000000000011001010000100101010000,0.4929345348324514,5371.820406248684,0.2552105989296197,0.005555555555555556,0.0,0.12134778066686577,0.0,0.04
000100000000000110100000110000100001001001010000100101010000,0.5395449845679012,7196.259144414149,0.5615534215256608,0.006944444444444444,0.0,0.055208364812170396,0.0415962609959143,0.1
100100000000100100100000110000100000001101010010110101010000,0.5450310956790123,8336.499409353131,0.4676969915970086,0.005555555555555556,0.0,0.005214296931172369,0.043222624325740464,0.52
000100000000000100000000010000001000001001010000100101010000,0.4898178020282187,5029.417156038725,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.075
000110101000100100010101010000101000001111010000100101010000,0.558885262345679,10195.45574737378,0.4712122153424348,0.011111111111111112,0.56,0.0,0.1130938171007666,0.66
000100000000000000000000110000100001001001010000100101010000,0.4886058311287478,5213.842689812048,0.1744328775702188,0.006944444444444444,0.0,0.0,0.0,0.1
000110101000100100110101010000101000001111010000100101010000,0.558885262345679,10773.101046239377,0.5070956519868746,0.011111111111111112,0.66,0.0,0.13660328553454976,0.66
101000000000000100100000010000000000001001010000100101010000,0.49502727072310404,5532.529648637008,0.3847687568525116,0.006944444444444444,0.0,0.0,0.008911008387423038,0.225
000100000000000000000000100010100000001001010010100101110000,0.47406879409171077,4692.439137249769,0.2878948962996098,0.006944444444444444,0.0,0.0,0.006377985640865138,0.125
000100000000000100010101010000101000001111010000100101110000,0.5573574845679012,8981.317856086418,0.4283627393096522,0.011111111111111112,0.34,0.0,0.07723200142104183,0.14
100100001100000100010000110000100000001001010010100101010000,0.5442672067901234,7957.56353078848,0.6272071498181349,0.006944444444444444,0.25,0.0,0.05402828040717558,0.35
000100000000000000000000100000100000011000000000100101010000,0.38038239362874776,2673.917213673758,0.06436351078422312,0.0,0.0,0.09271678920941806,0.0,0.08
000100000000000100010101010100100000001001010010100101010000,0.5573574845679012,9069.496160660197,0.5047950261731708,0.005555555555555556,0.38,0.0,0.0651473882452823,0.06
001100001100000100010000110000100000001001010010100101010000,0.5442672067901234,7910.896454645525,0.4991861679626993,0.005555555555555556,0.28,0.0,0.027191908143995264,0.34
100100000000000000000000100000100000001001010010100101010000,0.4492324845679012,4070.382238073661,0.2505198372478149,0.006944444444444444,0.0,0.0,0.0,0.15
100100000000000100100000110000100000011001010000100101010010,0.5425211750440917,7296.446488049932,0.3111736344295223,0.005555555555555556,0.0,0.07718108881712946,0.06735939812809323,0.14
000100000000000000000000010000100000001001010000100101010000,0.4796326168430335,4538.097581353628,0.2295382487729519,0.009259259259259259,0.0,0.0,0.0,0.1
100000010100000100010101010000101000001101010000100101010000,0.5550426697530864,8817.345835822736,0.41918285139345335,0.005555555555555556,0.24,0.0,0.04863359734758918,0.32
101000000000000100010101010000100000001001010000100101010000,0.5550426697530864,8116.482263928968,0.412510760272785,0.005555555555555556,0.24,0.0,0.04863359734758918,0.2
000100000000000110010101010000101010001111010000100101010000,0.5573574845679012,9937.527568060312,0.5513243983097478,0.011111111111111112,0.44,0.0,0.11399440543698569,0.16
000100000000000100100000010000100000001001010000110101010000,0.5305717702821869,6264.624521347919,0.41160848872998934,0.006944444444444444,0.0,0.043397744864011496,0.03398988517999408,0.175
000100000000000100000000010000001000001001010000100101010000,0.4898178020282187,5029.417156038725,0.31901324866202463,0.006944444444444444,0.0,0.0,0.0,0.075
000100000000000100100101010000100000001001010000100100110000,0.5417758873456789,7603.235258113185,0.4126999969586244,0.006944444444444444,0.425,0.0,0.050626826292958,0.15
100100000000000000000000010000100000001001010000100101010000,0.48260880731922395,4843.0518037803895,0.27049022183220045,0.009259259259259259,0.0,0.0,0.011670471858907015,0.13333333333333333
000100000000000000000000010000100000001001010000100101010000,0.4796326168430335,4538.097581353628,0.2295382487729519,0.009259259259259259,0.0,0.0,0.0,0.1
000100100000001100010101011000100000011001011000100101010000,0.558885262345679,10420.662937699555,0.528979713341206,0.011111111111111112,0.86,0.08619998616451108,0.11358087351774829,0.36
000100000000000000000000000001100001001001010010100101010000,0.4650955798059965,4331.089791480943,0.25956726567637123,0.006944444444444444,0.0,0.0,0.0,0.1
