Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010010000011001101010100101001111000000010000000010111000000,0.27724353780864197,12760.716433149657,0.5281247640621589,0.005555555555555556,1.26,0.005766509835041289,0.20705891199499654,0.44
000011000000110011011010110000111000000010001000100100000000,0.3586895833333333,12168.332231831717,0.5753429856867219,0.011111111111111112,0.92,0.06058088208145205,0.12338115091464075,0.5
110010100000100000000100100000001001100000100100101001000101,0.3465022142305996,8120.330327150639,0.10465592011076205,0.005555555555555556,0.62,0.0,0.03533458618256944,0.6
110000010110101000000001011010001000010101110100100101011010,0.46913823853615516,12109.934598544774,0.39689756885950683,0.011111111111111112,0.52,0.010446958331954859,0.18843090996063888,1.04
101000001010011010100010100000110000000011100001011011100000,0.20569672067901235,11498.14208174518,0.5167112909391055,0.016666666666666666,0.5,0.03676880216208081,0.12566310138958825,0.68
010101000010000010000000010100001000001100110000100001100000,0.406600209435626,7185.406924513379,0.3787132739758845,0.005555555555555556,0.14,0.0,0.0032754771052109334,0.52
110010000000000000110000000101001000111000010010000010001010,0.4077721133708112,7258.124169003434,0.3836002875286816,0.0,0.0,0.002213139597283309,0.0,0.44
101001100001100000110000100000000000011000100001000010000001,0.20142831790123455,6726.999727721954,0.37870467997544827,0.005555555555555556,0.44,0.0,0.04169056891677535,0.42
001101010000100011000111101001101010100001100000001000000000,0.2708817322530864,12062.97848152208,0.36775571695197545,0.011111111111111112,1.1,0.00705451503991239,0.14816327350345562,0.44
000001001100101101011001101000011010100000000000010000010010,0.2696502314814815,11821.438838302569,0.4333958736864762,0.0,0.9,0.0,0.08174233425187791,0.52
000001000000001110001000100000101001100100010010010011010010,0.41978032407407406,8708.603206939488,0.3689434143330831,0.0,0.52,0.034944331405844076,0.058603767513323156,0.38
010011110101001011100001100001000000000111000101000010100000,0.33364512924382717,10853.703288687033,0.6452197372417213,0.011111111111111112,0.92,0.0,0.11532271505903972,0.36
000010100100010100100000111000001100110000010011000110100000,0.4112675925925925,9304.08013842143,0.44704627867076974,0.0,0.6,0.0,0.005827054353301641,0.6
000111000101000110000010001111111000110110110110101001000100,0.47102646604938264,13940.670925251703,0.6324521921756503,0.011111111111111112,0.62,0.011247456649013499,0.18093574520482397,0.98
101001001010101110000010001000000100000010111110100011011000,0.4463951829805996,12705.98844440612,0.4977781729963036,0.016666666666666666,0.64,0.018396798366942108,0.14639185359726253,0.76
101100110100001000000010100000110101000011001100000011110010,0.39459830798059964,10275.5185703653,0.1833853198223215,0.016666666666666666,0.66,0.0,0.06426680540052962,1.16
110011000010101000001111000001011000100010011000011000000011,0.32411060130070546,13390.079056910028,0.26266451663397705,0.011111111111111112,0.82,0.0,0.1740062626700379,0.9
000001011100000000110100101100011001110000000001000000100010,0.2565368055555555,8939.720567975535,0.44829667092993,0.0,0.32,0.0,0.028218609012700673,0.24
100010000110100100000000100001001011100000000000101100000011,0.3741998800292107,7832.201976211679,0.28513607085669157,0.0,0.74,0.0,0.09290440770981137,0.76
110100100110010101010000110000010001100110000100100010001100,0.4140692901234568,11081.784752559812,0.507225234466568,0.005555555555555556,0.64,0.0147100951877282,0.07404685180877817,0.86
100100001001000101011001001100001001010101001000100100000100,0.4292297067901234,11188.976138551248,0.623187901996849,0.011111111111111112,0.76,0.05558256662872887,0.08840316141678266,0.62
100101100100000010000110001000101010100000000001010000011011,0.2618741512345679,9783.078723408817,0.28797374523609076,0.0,0.46,0.0054189496577685126,0.07061973144233184,0.64
100010001000010000101001001101010101000011001101010111011101,0.4502336419753086,13587.196846684334,0.6162206807660079,0.016666666666666666,0.88,0.019683075136929407,0.18122216636158534,0.86
000000000001010001000101011010000101110101001100010001000001,0.41198338707010584,10622.426844507165,0.52147728404302,0.011111111111111112,0.88,0.00567616404719018,0.15191817198286525,0.38
010111000000110001000001010001001100000101000000010101000010,0.3116370811287478,9680.662112905316,0.29836076688653157,0.005555555555555556,0.56,0.0,0.07716259796958376,0.74
001010110001110101000001001111000001000001110001110001101110,0.4374956845238095,14346.230300655665,0.6701268733870465,0.011111111111111112,0.98,0.012842178610484478,0.2556532083842047,0.5
100101101110110001000010100001100000100001100001000001100010,0.3110450672398589,11349.330203474961,0.24695999147470196,0.011111111111111112,0.8,0.011634944817121934,0.1150372193801817,0.64
000110010001100100001111000010001010010010001100001000100001,0.41661674382716046,12116.700724363534,0.26897981258327264,0.011111111111111112,0.62,0.0,0.1079430635347669,0.7
000000000100100000100001101000000011101000000001001000011100,0.24103729332010582,7616.683473277344,0.22537148579494035,0.0,0.28,0.0,0.0,0.24
000001000101100010011101001101100001100000000101010010010100,0.3775696759259259,12577.570076381824,0.5275686546652489,0.0,0.8,0.052709761704050374,0.1877015428575988,0.3
000001000000001011001010010001000011000001000011010010110010,0.3673196759259259,9903.584057881479,0.5131479967940739,0.005555555555555556,0.64,0.0,0.11338449641189301,0.2
101000001000011111000000100100010010110011000000100000000010,0.4146289255401234,9932.641428471772,0.5176047362471597,0.011111111111111112,0.14,0.0,0.006755536796634749,0.9
001010010101000001100001010010001101000111110000000001010100,0.3444690352182539,10659.2488131642,0.4003846368769251,0.016666666666666666,0.48,4.883784118829004E-4,0.10889255735785593,0.56
100000000010010100101000000101111110000110010000100010000000,0.4016832947530864,10658.098144077081,0.34543715995203234,0.005555555555555556,1.06,0.0,0.10760013384662774,0.42
000110000000100011001001010001001110011001001100000011000011,0.46542750771604935,11390.000845933975,0.49552140930935645,0.011111111111111112,0.5,0.0,0.10340628897672728,0.5
010101010010011001011000001011000001110001001100010001100110,0.3947371968694885,12287.07175162697,0.572209707560475,0.011111111111111112,0.62,0.01221336223391864,0.1581711423219417,1.06
001100011100001010001000101011010001010001111100110010101011,0.44003688271604935,13193.178166412803,0.5479401499894181,0.016666666666666666,0.74,0.0,0.16701043854586767,0.84
011000100000000010010001000001111101000001111011011010001000,0.46186544174382715,10066.2089284473,0.4389059122177065,0.016666666666666666,0.1,0.0,0.04797398987345545,0.42
001100100010000110000010100100000000001101110001101111000111,0.4930849977954145,11563.875238413926,0.5365734585103125,0.011111111111111112,0.7,0.0,0.10411582799881214,0.52
101000001000100010110000010000110010100000000000011001001100,0.314579793595679,9017.1234849175,0.46548116284702734,0.0,0.0,0.0,0.014896690319706158,0.78
000000011011000000111000000000000000000011010000000010101100,0.22064927248677246,8571.320621865418,0.31008229047640457,0.011111111111111112,0.46,0.02151298504512708,0.03355983283739726,0.08
011111111101000000001100010100000000000100011001010000010010,0.3241948688271605,10697.469646359128,0.37048173116518845,0.005555555555555556,0.58,0.0,0.07924192137870494,0.4
110100000001100010010100101100100110010110110000010101010000,0.36658792438271603,12934.548375531067,0.4179774180320629,0.011111111111111112,1.04,0.0,0.12430137084377495,1.1
000101001000101010001000011011000100010111000010010001101000,0.40695941909171074,10732.970783613808,0.47434098116650797,0.011111111111111112,0.46,0.0,0.09794884423651998,0.52
000010100010101000000000110000100001001010000100100000001011,0.37333075396825394,8141.128310068936,0.1795186193377794,0.005555555555555556,0.64,0.08878457224410641,0.09508241475802925,0.74
011000001100110000000011000010001000000101010000000110111000,0.34042006723985885,9232.479246921936,0.1474882456134747,0.005555555555555556,1.0,0.05861233501155829,0.13978804259671915,0.68
101100001101110111001001010000110000000011010000100100110110,0.5120536651234568,14486.91624694784,0.5761177715754651,0.011111111111111112,1.38,0.013647207852229587,0.2594590732164846,0.94
000001000100001100010010100000101011100101011110000011001010,0.4519302083333333,9743.503282486297,0.3993992944817553,0.011111111111111112,0.74,0.003730945700681748,0.0787878077688816,0.36
000000010111011000000001100001100011010010000001001000110000,0.2490931960978836,9946.59874531797,0.17956945954267964,0.005555555555555556,0.62,0.01513272459651585,0.15701089165164314,0.5
100100001001100000011101000000100010001000011100010101110001,0.4656746968694885,10691.54746879901,0.3267113360080945,0.005555555555555556,0.62,0.0,0.13471377334257953,0.98
000010101010100010000111000100001010000110110001010001110001,0.33223680555555557,12443.706104120716,0.42008642273187624,0.011111111111111112,1.04,0.0,0.09236297985451575,0.68
010100110000001100110100100010110101110000011000010010111000,0.3848518132716049,11497.323395403182,0.4492914450291641,0.005555555555555556,0.98,0.02130815873949027,0.12576608476355366,0.9
011000011011111010001100110001001100100000111011111010100100,0.4599153549382716,16626.336424948993,0.6142757850743454,0.011111111111111112,0.94,0.019669566910683056,0.31834168675398794,0.86
010010001000000110011001000000111001011111010011111000100000,0.4233846836419753,10694.156028432828,0.5942231716763157,0.011111111111111112,0.44,0.019330239967269708,0.07082360989382053,0.82
011010001010111010010001111001100100001100111001010000001010,0.3891110725308642,14801.18217907548,0.5396565264531509,0.011111111111111112,1.32,0.0,0.19244931659804967,1.12
100000000111010110110000000111010010110001000010000000111010,0.39050447530864196,12782.45146388291,0.6016638909549776,0.005555555555555556,0.38,0.037546794867334615,0.15437821123819373,0.62
000000000000100000000100000100001110011001100001000011100001,0.26723113425925926,6648.12187522643,0.16863233760918972,0.013888888888888888,0.4,0.016636332963487904,0.1065516608802393,0.175
000100010011000000000000010001110010000100100001101000100001,0.35921991705246914,7955.769051992829,0.25216679087283433,0.005555555555555556,0.12,0.06960461392950673,0.07518812445176368,0.78
101101000100111110110011000000000000100000000011000000011100,0.3434104938271605,11494.264340935872,0.6666254904553843,0.0,0.7,0.019997274528395337,0.08679274546609335,0.88
010101111100100001000001001111011010100100000000000000110110,0.25185649250440917,11717.285893698996,0.38312121988282566,0.0,0.7,0.0,0.11681942531956609,0.7
011000000010000100000010000000000010010100111010000100100010,0.382070061728395,7372.71797151387,0.22086117573958886,0.011111111111111112,0.42,0.00149304967704747,0.0,0.44
100011000100001010000100000110010000000011000100001011011111,0.3900744984567901,11337.363250764236,0.36238884783402686,0.011111111111111112,0.38,0.016000335348223788,0.08820104851317559,0.36
001001010110110011010100001000001010100001000000000000101100,0.23641990740740737,10560.78156006178,0.4380752021814015,0.005555555555555556,0.66,0.051508832039658524,0.14227863900673104,0.58
010010100001000001010000000010101000010101000000011000101011,0.2621678350970017,8307.941767215696,0.3786863812971551,0.005555555555555556,0.16,7.485839791910587E-4,0.038066000881091085,0.6
010110000100000101001111001001100110011100001000000111000001,0.3482108989197531,12252.592291995526,0.4649261244012509,0.005555555555555556,0.36,0.0,0.10154113877507945,0.32
000001001111011000000000000000010001001110000110101000000110,0.314835441468254,7733.003670242962,0.2442464729098245,0.005555555555555556,0.1,0.0,0.04436322546387411,0.48
001101000011110001101110110110110000101000000100000110001010,0.43344921865354935,16120.909570101776,0.43994050447600336,0.0,0.92,0.0,0.331393221649196,0.82
001000010010001001001010100010000001010100011000110010010000,0.3917433697089947,9794.13014323261,0.486850269147898,0.006944444444444444,0.725,0.0,0.1490761440665249,0.425
001101001101000000101110100010100001000000010000100100000010,0.4228275903880071,10515.244709934772,0.16809455604019505,0.0,0.3,0.0,0.08780901137508472,0.6
101011100010001010011000100010010111000010101111000100110101,0.4291051697530864,13827.9684058829,0.5535143145705079,0.016666666666666666,1.4,0.004859321779853737,0.19735087611286764,1.06
010000011001000000101000100100100001100000000000100001100110,0.38530264412477955,6321.728622968118,0.21404297293162128,0.0,0.0,0.0,0.0,0.42
100110000010100101000000000100000001011100000000000010100110,0.2558688602292769,6950.0794313926035,0.35748362899216835,0.0,0.325,0.052157885410423,0.10427352819837972,0.45
000000000010000011100010001100101000110100001010001101100100,0.3884335400132275,9479.393617491098,0.4418795551875081,0.005555555555555556,0.42,0.0,0.1069153472129517,0.24
010000000100011001010010100001000100101001101011000011000110,0.4184987709435626,10788.706054342658,0.524912574912116,0.020833333333333332,1.1,0.027273106458084104,0.2271493474858895,0.625
001000000000000100000010010110010000000011001000110000110010,0.36589515542328044,8907.186528442659,0.43567321116456004,0.016666666666666666,0.28,0.022329962920271562,0.022609304186840207,0.14
110001000010000001010000000101110000101101001110110110000010,0.410661324680335,10091.723087692273,0.5478956134594337,0.011111111111111112,0.0,0.0,0.024031984908605385,0.66
001110001011101000101101101011100000100001010101100011110100,0.48731408179012337,16422.372141564552,0.546556544287421,0.005555555555555556,1.06,0.02385382339673095,0.342428294435884,0.96
101010010110000110011001000010001000001001001001000000110001,0.3379768132716049,10927.940265990834,0.5635900546094025,0.011111111111111112,0.72,0.033967693299399304,0.09892846007154447,0.44
001001000001011001110100000000010000110000001010010000011000,0.31198931878306874,9348.957689161332,0.5088112122984206,0.005555555555555556,0.54,0.0,0.07632168319680148,0.66
010001000110000001000000001100001100000010010001100011111000,0.40185263447971775,9020.237442766838,0.3523084008054404,0.005555555555555556,0.14,0.0,0.061977305339611044,0.58
000010101000001010000010000101000010000010001000000000100000,0.20405930886243384,7120.713726454424,0.2925283485165939,0.011111111111111112,0.42,0.010020848615085731,0.06758854326436513,0.16
001101100000110000010010000000011000000010000101010000100001,0.30692643298059963,7460.19332079522,0.34156901889133173,0.005555555555555556,0.28,0.023569553211727018,0.057626729875723016,0.66
100001100001000010000000010011000100000000010100000101011000,0.4337996968694885,8386.820584986011,0.4590818902451066,0.0,0.15,0.021360114373293708,0.07795714014676579,0.4
101011000100000000001110101000110001001000100000000000010010,0.27417130731922396,9543.941090182163,0.08344061627711548,0.005555555555555556,0.62,0.0,0.0671129857013534,0.4
000101101100001010010101011000011100100000000000000111100000,0.3008789544753086,10345.912317744733,0.33501889421963016,0.0,0.68,0.0,0.11077717207283995,0.54
000000010101010011000010000001001000010100011000010111010100,0.3109979662698413,9914.548780529809,0.4150839209687063,0.005555555555555556,0.66,0.0,0.09494253520606025,0.54
010000000000001000100001110101000000000001101001100010000000,0.3509444830246914,8724.276493082874,0.3946216263593097,0.016666666666666666,0.72,0.0,0.0524116533082159,0.14
110000110100100001111001000101100101000000011001000100110100,0.37881882716049375,12468.098326352254,0.46927792119993317,0.005555555555555556,0.72,0.0020869244874486548,0.12486684385019649,0.86
001110001010101001101100100110100000100001010010010000110100,0.4588083774250441,13778.449340901141,0.516106064103717,0.005555555555555556,0.64,0.03812356995295926,0.17634934320943133,0.8
000100110011010101111010011100000000011011000010101001000000,0.4285930169753086,13921.58474530647,0.732127927731104,0.011111111111111112,1.18,0.0,0.21689802849350315,0.38
010000011111110001011000000110110110110011011000000000101011,0.32612153880070543,15421.555324030256,0.4892176302474705,0.016666666666666666,0.56,0.06955192019709205,0.26103081866572647,0.9
000001001000101100101010001101010001000000000001000100001011,0.27048368055555555,11707.20839960958,0.5025481990903818,0.0,0.66,0.021324133035422993,0.09696187699192671,0.42
101100000101010001000000000001011110001000011111110010000101,0.41882284501763667,10666.594648680315,0.490109114210114,0.005555555555555556,0.12,0.0,0.07674207057821032,1.02
000001000100001010000010110011010000000100000000000010001100,0.24240876322751323,9080.95845773594,0.2691340558549085,0.0,0.6,0.0,0.05859831097109032,0.2
011111010000000000010000000001101001101010101100001011100100,0.40975497134038796,8077.6924651399295,0.3253280939354099,0.016666666666666666,0.0,0.04164050909139974,0.07232170241114125,0.82
100000001000001000110101000110100000110011100010001000100010,0.4436769290123457,10226.810561848793,0.47655003883672126,0.016666666666666666,0.76,0.0,0.0449700317683449,0.48
000100000000011001010000000010001000100101000000100000010001,0.33751671075837736,6863.81521696266,0.383365433567592,0.005555555555555556,0.26,0.0,0.0,0.38
000110100110101101010110000000100011000000110000000000100001,0.305719637345679,11456.759764912906,0.4247119628271493,0.005555555555555556,0.78,0.028434494423872136,0.13771394685201233,0.58
010001110011000101001000111000100111000001001010000000001000,0.44788699845679014,12157.928953260074,0.4401897228171169,0.011111111111111112,1.06,0.0,0.18159179565749556,0.64
001111010110101010010000010001000011010000010001000100011000,0.3530769620811287,10903.49547004904,0.447930723360249,0.0,0.3,0.0,0.1022421027825314,0.76
000010111000001001001010010000111100000010000000000000011001,0.24992632275132276,9502.057784620516,0.24648220277471244,0.005555555555555556,0.62,0.014174743315333332,0.0905921702961878,0.54
100110001101010101110010000000000000001000001100000110011000,0.3703934316165123,9189.338469461705,0.5779434195801515,0.005555555555555556,0.18,0.0,0.02461183000897456,0.44
010110001011100110000001011000111100010101000111010100000101,0.4052731095679012,14226.160793253075,0.4564528526663637,0.005555555555555556,0.8,0.0551209459891549,0.19020467165405908,1.28
011011100010000100000010011101000010101001011100000001100001,0.47231821538800706,11372.919744839874,0.44742075689584454,0.011111111111111112,0.48,0.012325659393900373,0.1001837933840805,0.88
001100000010001010011110010000110110000001000010001010100001,0.4175878086419753,12110.509588888097,0.3756592065410956,0.005555555555555556,0.8,0.0,0.18870162469766646,0.66
100010110000010001111000000101001000000000001000000000001001,0.23874139109347442,8811.308707398803,0.44036937991558833,0.005555555555555556,0.26,0.04623687947767549,0.015957097757192805,0.46
100010101001000010000100100010011001001000000101100000011000,0.3854130401234568,9608.875182946085,0.3423733393756006,0.0,0.8,0.002213139597283309,0.09200906286379039,0.82
000010000000101000010110110000000000001001100100100001000010,0.4073537574404762,9278.71701125628,0.33791615568789324,0.011111111111111112,0.9,0.0,0.057234854843163596,0.32
011000001001000010000111100000000110010000110100010010010000,0.40920644290123454,10270.091500773678,0.3437067580971923,0.005555555555555556,0.78,0.0,0.08069893782774497,0.7
000000001101001001001010100000110011000011011010010000010000,0.3874464947089947,11175.075562430104,0.38600105271303187,0.016666666666666666,0.72,0.0,0.10966066097663729,0.34
000000101011001011001000000001000001000000000000001011000111,0.24390881696428568,9704.599374114307,0.3247440253183586,0.0,0.34,0.0,0.052135186801376784,0.28
110001001000010010001001000001100100101010001101000000000111,0.4222950672398589,10212.273649538864,0.38737489769050365,0.011111111111111112,0.72,0.0,0.10152295300008381,0.48
010001101000000011010000000110110000000000010000010100101100,0.33595011022927684,8618.708406744921,0.5390805436020557,0.0,0.0,0.0,0.049695950334889674,0.16
001101000110100100100000000000101010000100101000101010100010,0.3675571084104938,9353.255649069042,0.4302935849818107,0.013888888888888888,0.2,0.04135268037474698,0.14319704658227458,1.05
100010000100000100110011001101001100000110001100001111000010,0.4391777832892416,11766.252437673596,0.5440926751185327,0.011111111111111112,0.34,0.023811052941980326,0.10494695871981805,0.36
010000001001001000110010010111001000010011000000001100101100,0.31348400573192237,12184.923267150974,0.5089741369962909,0.011111111111111112,0.56,0.044969258213357066,0.15397172670057963,0.42
011010010010110000000011000100110110100100000000100000000101,0.3509917438271605,8958.461537375635,0.18705883744552879,0.0,0.82,0.0,0.1104685051216104,1.38
110010101000100100010100001000000110100000000011000010000001,0.3687711750440917,8277.784822762005,0.45266928970532233,0.0,0.42,0.0,0.03935443584048985,0.84
100110100000000101001001010100000011001101110101100100100011,0.5075282021604938,11238.824882495192,0.4550997406029943,0.011111111111111112,0.66,0.0,0.0671149008471851,0.56
001100000010000010000000000010110100010000001001110000010100,0.341196770282187,6768.367380875352,0.3936148406032033,0.005555555555555556,0.0,0.011495815896238354,0.005335883788916652,0.38
010011000010101000100110101000010000001000110100100001011000,0.4556803392305996,12085.942658392827,0.35204968636970885,0.005555555555555556,0.78,0.010947839371618973,0.0975253917054382,0.92
001000000101011110011101100010000001001000010100010100010100,0.4508018518518518,12394.86657228251,0.5617758955644934,0.0,1.14,0.006407966111611735,0.1873956797108298,0.78
101000100001101001000101000000000110010011000000000011011000,0.24756103946208113,9232.378714837268,0.21741381242592278,0.011111111111111112,0.7,8.12345305131551E-4,0.10844446028049479,0.8
000001000011101000100000011000110100000110000001101110000101,0.37930896990740737,11298.946328951286,0.37900415121320663,0.005555555555555556,0.26,0.03946519400609613,0.17538144178761533,0.52
100100011000000000100100000011011100110000011000000010000010,0.32621732253086416,6764.804767091261,0.24559662348346487,0.005555555555555556,0.0,0.0,0.05461832039936619,0.42
