Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010001001000100110100001011000111010100000001000000010110001,0.329472762345679,10568.891838559683,0.4425673323012047,0.005555555555555556,0.26,0.0,0.06366275963267827,0.56
000001000000000000001000010101000100000011010000000011000000,0.27039912367724867,6955.252509553142,0.13942334452311103,0.011111111111111112,0.4,0.0,0.0349155773536758,0.04
100001011000010100000111000000100011111001010010000110010101,0.45891405285493825,10706.53562823336,0.3165283666983376,0.005555555555555556,0.7,0.0,0.10528849912378882,0.62
011000010000100000011001011000010001000100001011000110000100,0.3734260705054012,9353.87516572259,0.4104277971101672,0.005555555555555556,0.12,0.07736795351744552,0.08409940040975102,0.38
000110000001000111000000010110001000000000101000010100000010,0.24880433752204584,9384.453550718117,0.5914611529172759,0.011111111111111112,0.12,0.0,0.028989213320413893,0.3
100000000000000111100100000111101001010101010000111000011000,0.4707198109567901,11457.265655050734,0.7024946256240368,0.005555555555555556,0.38,0.031339764596976655,0.07691245489666536,0.22
001000001011010000010101101000101001000101001000000011110101,0.3101461474867725,11687.265028664768,0.2594191717582245,0.011111111111111112,1.02,0.002155258284759737,0.17250468141134193,0.86
000000000010011111001100100101101100011010110000000100100000,0.3159754629629629,13679.600003958823,0.5202617459500923,0.011111111111111112,0.84,0.0247472384786028,0.17391581404122955,0.26
011011101010000100011001001010010010010000100101000010111001,0.3836769290123456,12551.231446755104,0.5565042487304949,0.005555555555555556,0.82,0.002226071267567714,0.113572615954274,0.96
000000000110010001110000101110010000011100011010110110001010,0.43347354910714275,11589.863055789638,0.5913192564498584,0.005555555555555556,0.74,0.02182401552613883,0.12130134924734244,0.48
000010000000100110010011000000011101110001010000110000111101,0.4251101851851852,11563.881133985258,0.535125034042615,0.005555555555555556,0.34,0.010370242271441038,0.07463558952871789,0.46
000100010010100000000000000100000011000001010010010110001001,0.4061076154651675,7274.9115803851855,0.22108680331134067,0.005555555555555556,0.14,0.009700719008217229,0.04607368175537056,0.66
001001110010001011011111000100110000100001110001101101000000,0.4266668981481482,14809.033255330995,0.5634246612748444,0.011111111111111112,0.86,0.006678535980909034,0.2361227018869297,0.6
100010011001101010011001010000100111001011100010000100100110,0.470297299382716,13615.560043481344,0.44935908036030775,0.016666666666666666,0.96,0.02595124139496413,0.17113386115492393,1.28
100001010000101000001000010110000110011000111000010010000100,0.3373975804673721,10373.846769035375,0.4900599556567593,0.013888888888888888,0.6,0.0,0.13844780093080294,0.85
001100000100011000101000001000000111010100011110000010100000,0.3734020447530864,8363.170812385912,0.35873265358966655,0.005555555555555556,0.38,0.01865937217712102,0.06088818037214947,0.86
100000001111000100011000000110100010010101010010010111000000,0.4424037808641975,11080.67566203035,0.5247381019576649,0.005555555555555556,0.68,0.014532979302547544,0.09614902368156564,0.74
101011111000010000000010100011001001010001000000100000000000,0.2969280864197531,8095.199236612192,0.19799456314740044,0.005555555555555556,0.54,0.0,0.0023366442497833586,0.7
000000001100110101111010010010011000000110110000000000101000,0.3525408564814815,12148.080613562743,0.6016262048802844,0.011111111111111112,1.08,0.0,0.1704849180384993,0.4
100001100100000101100000001000000001000001110000010100010100,0.3430947365520282,8139.379717498006,0.582077740618373,0.011111111111111112,0.0,0.046065669226673184,0.009818283594818901,0.12
011100001000000010000110000001000000001001010010000110000101,0.4353773465057319,8309.46244580845,0.28217077573967086,0.006944444444444444,0.475,0.05631212429867808,0.11740243320997232,0.175
000001001110011000000000001001010000110000000101010000100000,0.26323766534391535,7018.999108494882,0.21676427705546425,0.0,0.1,8.271796681576238E-4,0.034808574976830334,0.52
000100001111100010000100110001010000101100100100010101100000,0.39150673225308635,11381.566158390573,0.3825903505068273,0.005555555555555556,0.82,0.0,0.12722147727656483,0.8
100110010001001100101000110110000100000000100110001001001001,0.4162029417438271,12259.812679203853,0.47010775910324654,0.005555555555555556,0.66,0.00995491654543737,0.1285243919800741,0.64
100011011000000001110100110111100000100100010000100011000001,0.47140841049382715,10961.927920630544,0.5367495421017334,0.0,0.44,7.771432922973054E-4,0.09257321328593847,0.38
001100000100000010111000001000011101000000000010110001100000,0.3156688808972663,7205.223158298286,0.4640625731869622,0.0,0.0,0.0,0.0,0.5
110111010010010001000110110000000110010001001001010001110110,0.3294246968694885,13047.849063819733,0.3973291552457773,0.011111111111111112,0.76,0.037061467756734745,0.17291111642319773,1.16
000111010001001100001010011000010001000010010000011000011100,0.3596011436287478,12209.35520150137,0.2832908071874513,0.005555555555555556,0.94,0.02408836742520276,0.15983039188400325,0.78
100011000101100111001000000000110100000000000001101010100010,0.3675571084104938,10575.826699288438,0.4723086406422524,0.0,0.6,0.04850243319221903,0.09431077434329707,0.96
010011101100100001111010100001110011000000010001110000001100,0.4291659625771605,13017.634066646062,0.4787419135831307,0.0,0.84,0.026274817941159934,0.13016867864328577,0.66
001000010001001101000000010011100101010001001001000001000000,0.272831072255291,9488.014000457528,0.42500260456673145,0.011111111111111112,0.34,0.0,0.0,0.62
101110001100000000000000000100010100000011100000000000000000,0.21233805665784833,5031.742886498406,0.09226340301868216,0.016666666666666666,0.0,0.022329962920271562,0.0,0.36
011100011001000000011110011000010010101010000000011101011000,0.3422678102954144,12850.507081563916,0.36246120188275877,0.005555555555555556,1.04,0.0063690707204619446,0.1936338180091905,0.72
010000000110101100100000000000000000110110001110100100000000,0.31734124779541445,7180.896294833962,0.39170942691041655,0.011111111111111112,0.3,0.0,0.01083180621723966,0.4
100010100100010101001101000011110000001100101100001001001101,0.44014970100308637,13177.05896942926,0.49705584548277953,0.011111111111111112,0.74,0.041384436668684355,0.15856540000215974,0.66
100110001101010000010000001100000010010101001100101011000000,0.34347562279541444,9154.889678658323,0.4172973360304195,0.011111111111111112,0.24,0.00149304967704747,0.01918880631310632,0.7
000101001100111010110000111011010001100000100000000001110001,0.3230520158179012,13054.342234583743,0.5215471608668786,0.005555555555555556,1.0,0.01880410386348047,0.15896429768694717,0.82
101011010010000001101000000100010011001001011001011000000111,0.3506343612213404,11420.645040736326,0.43690649605348825,0.011111111111111112,0.42,0.015811978384823344,0.1090698907988679,0.86
001001001001100110000000111110110000110000000001001010000000,0.2604465951967593,11206.7554320864,0.46837595772869356,0.0,0.28,0.07633796417907768,0.16675655119951607,0.38
111101100001010111000100001010001100100011000100001000000011,0.4064113908179012,12459.990393568527,0.5293387392449296,0.011111111111111112,1.24,0.0,0.17172966782624297,0.7
101010010000001001000100010101100010000000011110100000000010,0.4241700672398589,9977.847978482563,0.5280809489448465,0.005555555555555556,0.26,0.008651561537339564,0.04040833172399894,0.5
001000111000001010010001100110100001000100011110010000100100,0.43033298611111104,10449.669114067223,0.5219963271319067,0.005555555555555556,1.0,0.024859734891234275,0.08459360475731333,0.58
100111111100000100100000000110011100011000110110111010001011,0.47215934055335085,11942.364120072907,0.580419406761534,0.005555555555555556,0.0,0.013110136925937238,0.11252379985135896,0.88
010111001010011000010110010001010011101100000000001000000110,0.2833033096340388,10969.164696161486,0.22557807691065346,0.0,0.54,0.0,0.09961363548936056,0.86
001010000000000001011010100010010000001100011001010001100000,0.2457955357142857,7813.516244391921,0.40833880267317085,0.005555555555555556,0.5,0.0,0.045884365586529696,0.24
000000110010100001000111001100001001100001010111000001000001,0.424992646329365,11569.458191673366,0.3754520412231926,0.005555555555555556,1.08,0.0,0.1504346423483169,0.32
010011010000110001001000000000001011111000001101101001100111,0.3541989734898589,10122.797432893589,0.35663830278386816,0.005555555555555556,0.28,0.01338960498269498,0.09021198735616034,1.24
110011000100100010100100010000110000000000001001001101011110,0.3302903301366843,11483.352973855786,0.4521938471326713,0.005555555555555556,0.36,0.029476982560203258,0.14387929761101748,0.66
100100011100000000010000100000010000000000000000100110000101,0.30535728743661816,5491.206915387594,0.21868425941958675,0.0,0.42,0.0,0.0,0.44
010010000000001100010000010000100000100000100110001001011000,0.43059116925705465,7612.7395374529615,0.35959739651376793,0.005555555555555556,0.14,0.019724195352268548,0.07054187323530602,0.44
001100010110100001010001100000000011100000000101101110000000,0.29256702904541443,8935.182394358622,0.43437886034471573,0.0,0.48,0.0,0.053747950067686213,0.74
100001010101000000010001001001001001000000001110101001111001,0.370159621638007,9609.955984745902,0.4439680959053742,0.005555555555555556,0.14,0.0,0.08981412439679967,0.44
110000010001000100100001101101000000001011100000110000000110,0.43434367835097,11036.927018717019,0.6239303833813009,0.016666666666666666,0.58,0.0,0.036656376454484524,0.46
000010010000011101100000000000000000100000000101010010000101,0.30416501322751316,7053.244139872519,0.5141081784336026,0.0,0.1,0.07619390038613244,0.007223064029248534,0.34
000010100110110000000000100001001111010111000011101000011000,0.35399461392195763,10826.004569241002,0.32278063883020536,0.011111111111111112,0.56,0.0,0.08279435950335803,0.98
000000001000111010000001100001001001010000001001100000100001,0.3319083002645502,8897.607281379038,0.3881606546095223,0.005555555555555556,1.0,0.07619390038613244,0.09691375582080342,0.34
101101010010011101001010111100101100100111110011000010000000,0.44488641975308635,16473.03352967387,0.4773512870877908,0.016666666666666666,1.3,0.0,0.21980615999179287,0.86
000010010000001010110000010000000100010000000000100100001001,0.3370390376984127,6828.04244760226,0.4209489628212972,0.0,0.12,0.050073514681815444,0.0,0.34
100010001010000001110000000000000000010100000010100010010011,0.29237544091710754,7119.053620232903,0.4332016451855475,0.0,0.0,0.022926110094536545,0.0,0.54
000001100000001100100001100000010001100100010011100000111001,0.3986489872685185,9037.348558189024,0.3782266517214281,0.0,0.5,0.024301122551996762,0.054443363448934745,0.26
001000000000001001000100000010100010010101000010111011011100,0.35552693452380957,8519.42488514525,0.4113862304337558,0.005555555555555556,0.28,0.0,0.01225948073817244,0.66
001001101100011101100101001001101011111100000010010000100010,0.4068173611111111,12627.446016376483,0.6625679350010587,0.0,0.86,0.041397335568567895,0.14188679964489612,0.94
000011100100100110000110001000000111000001110000100000000110,0.42390813492063495,10476.4539193215,0.44222123910336003,0.011111111111111112,0.94,0.03625189326038858,0.12315562090316572,0.46
001100101011001000100010000000000000110000000011010000100010,0.3047687940917107,7438.8815123844615,0.3490439813180739,0.0,0.14,0.0,0.0,0.84
010001110101000000101101100010110000000110000000001001001000,0.30830094521604934,11046.586564066341,0.23625177180454443,0.005555555555555556,0.72,0.0,0.17534332021298332,0.26
000010001010000000101000110010010100100000100101010001100100,0.3779718460648148,9271.322053436848,0.4596968372459099,0.005555555555555556,0.54,0.03142290129775724,0.08145067604353706,0.56
001000000111010001101000000011000100000011100001000010101100,0.2512329861111111,11529.913758553108,0.4026509615531775,0.016666666666666666,0.6,0.0,0.10022144819452761,0.44
010110100000101001001101010100010011010110111101000101000010,0.47405432649911816,13642.213793446876,0.3917098301347336,0.016666666666666666,1.04,0.018109194583635885,0.17884554431320018,1.08
100000001000000010010101010000100110101101000100010010101001,0.4329466049382716,9426.847794736032,0.4129255025285504,0.005555555555555556,0.52,0.0,0.04761491047591487,0.34
111100000100110000000101010100100010000000111000100000100000,0.39142866512345675,10250.61150830625,0.2778751284779419,0.011111111111111112,0.7,0.0,0.06964633620021445,0.72
001000110001001101000010010000001000111100001111000011000000,0.3619475405092592,9380.645701693024,0.3842052495428548,0.005555555555555556,0.58,0.0,0.07706480437232104,0.52
100000010111000000100001000110000001001000010000100010010000,0.41309701416446204,7613.80230891855,0.2211713142895524,0.0,0.46,0.010888398452922415,0.04051316642401425,0.3
000000000101000011100011100000001001110110010000100101000001,0.4194054067460317,9871.733791070736,0.4268041746219803,0.005555555555555556,0.62,0.0,0.050246068548327305,0.2
010000010101100100010100000100100010001011001000010100100100,0.3464188602292769,10545.512499689821,0.44185155242968255,0.016666666666666666,0.66,0.08436802491309048,0.12805391739353986,0.62
101010001011010000101010000010010110110010000100010100101011,0.39362224151234565,12752.334315449096,0.35251960681177047,0.005555555555555556,0.8,0.04854186061102822,0.17801803630462226,1.28
000010100000001110101000001100001001100000000000100100100001,0.3758694981812169,8943.453769681922,0.4345352436806591,0.0,0.12,0.0,0.03183847746847745,0.44
100000011011110001011010010101000100000101001100100100000001,0.39003823853615516,13934.631296681036,0.5153436240181869,0.011111111111111112,1.02,0.01761407730273709,0.16537954632378965,0.72
000010010100001011001001011000000000010000011100010001000110,0.4221987475198412,10034.688497655456,0.5673790388469756,0.005555555555555556,0.5,0.0,0.02073267086720326,0.28
000101000100001000000100000001001110010001010001011001010111,0.3300034005731922,9667.1303752903,0.20764000691800993,0.005555555555555556,0.3,0.0,0.056561946121008025,0.72
010000000001000000000101010010000000000000100000010110010001,0.25692144087577157,7956.935634446857,0.12884025608130129,0.005555555555555556,0.4,0.021658047389317536,0.05883890523299856,0.2
100010101100000000001100111000011000000100101000011100010100,0.2731714408757716,10950.950668079262,0.29831983656464345,0.011111111111111112,0.76,0.022183768726466463,0.1432483868821204,0.56
011000101100001001110100000011101001110100101010000000000110,0.3716630401234568,10746.479135604408,0.5521900035792838,0.011111111111111112,0.66,0.0,0.07031821436137216,0.86
101110000000110000111000000101100100111000011100100111100010,0.48686847993827154,11373.471413107853,0.46580246253257424,0.005555555555555556,0.46,0.0,0.15574468957091853,0.78
000110001011000001000100100101010100110000000100100111000010,0.3922689677028218,10818.27453842386,0.3586681768581143,0.0,0.36,0.0011749347543130173,0.07406169110835965,0.9
100101000000000001101111110011000000101000001000011001100110,0.34300571952160497,12008.627899461062,0.5286911345046956,0.005555555555555556,0.64,0.034928030181377884,0.17689727130897515,0.22
100100110001110000011110011110000010010000110001100010001010,0.42569784501763663,15046.759204610478,0.5802559346288394,0.005555555555555556,1.22,0.0,0.24403952826480788,0.84
111100001011100000000000000001000000000101000000001101011000,0.2770504409171075,7877.403600716469,0.059971955288902826,0.005555555555555556,0.12,0.03899524257667683,0.09437032238165835,0.44
010110000001011001101010000010001000001000100000111000010111,0.38435820381393293,11574.627042623266,0.39359582387476877,0.005555555555555556,0.64,0.040791488296055556,0.13464541954638226,0.64
000101001001001110000100010000010000100011111000100010011010,0.47459706790123457,11983.555160852338,0.42688963089832976,0.022222222222222223,0.72,0.0,0.13877044087676388,0.48
110000000000101000001110000100100001101101010010110000000010,0.44567180335097,10182.537866895515,0.3296014770819358,0.005555555555555556,0.66,0.0,0.05060288360779508,0.76
101001000000000011001110000110011001001100011000111100001010,0.4578289834104937,12435.051539879258,0.5163697318018138,0.005555555555555556,0.72,0.021163617886876068,0.1518350487394035,0.64
010000001001000000111000000000011000000100000101000100100100,0.34031008460097,7453.499392152722,0.3646367820341047,0.0,0.0,0.0,0.0319243497574491,0.52
000110000000110000001110000000000001110010001000011101001100,0.21482932649911812,9577.805347975063,0.12440093873371727,0.011111111111111112,0.4,0.0,0.07797174500064438,0.68
010010001001011010100100011001100000010010101010000000000000,0.3688724481922398,11353.006512158248,0.4878175649677535,0.016666666666666666,0.96,0.0,0.10185586253977244,0.58
010010010110000000001000110000000101001001000011000000000100,0.3689033950617284,7636.575828336179,0.23219286199463243,0.005555555555555556,0.68,0.07220498503908293,0.0576643446135925,0.66
000000001000100101001100010010000111001000000110001111000100,0.4381425347222222,10168.869635858564,0.4306176443985688,0.0,0.38,0.018835740735307666,0.11854403147215402,0.26
001000010000000100000010000001000001111000001110010110010101,0.34914421424437825,7612.065969714571,0.334580558424025,0.005555555555555556,0.44,0.08436802491309048,0.05039967628469079,0.32
000111000010000000000010001101101100000000001101110100000110,0.33302889660493823,10467.368163170904,0.41680819347194686,0.005555555555555556,0.26,0.018953431247240554,0.060947698154962315,0.7
100101000000011000000001001000001000000010101100011000100010,0.3817424052028219,8361.41143822221,0.22023690821244335,0.016666666666666666,0.54,0.050073514681815444,0.03133177399779501,0.4
110100010100001100001000110110010011000000000010011010010110,0.40416681124614195,11962.88450868917,0.427147370666549,0.0,0.7,0.025480089066851896,0.14275376547223115,1.1
000001010000000110100101101001010110000110000100001010111000,0.3996950479497354,11636.105168201158,0.5179767630866019,0.005555555555555556,0.46,0.03325589539703008,0.15672595748022716,0.28
001000001100000011001100100100001001010000001100101000101010,0.364881568287037,10050.041964769393,0.48835932335562593,0.005555555555555556,0.42,0.0383851816251044,0.009731433124634259,0.34
100100100110101100010110000100010000101001000001000000001101,0.3138350308641975,11738.923849604982,0.4643578776531232,0.005555555555555556,1.02,0.0,0.1362245549605289,1.04
101000000000100100000011001101000000001110100001000000000101,0.2824756186618166,9374.505032880985,0.32433009467427953,0.011111111111111112,0.86,0.0,0.09999552504319274,0.3
100001110011101010000110001010010101010010110001000000000010,0.3268001598324515,13144.838935791715,0.4194921924601179,0.011111111111111112,1.02,0.02114806718374715,0.1603780574687672,0.82
000100001000010001000001010010011001000011000000011100010100,0.30204941578483246,9424.376687186399,0.351957707266922,0.011111111111111112,0.76,0.0347181958912092,0.09287705863907487,0.52
000100010000000000000011011010010100111010010100111010001100,0.4554430707120811,10368.224472334494,0.32580127592724806,0.005555555555555556,0.62,0.0347181958912092,0.09021499277504956,0.36
010110000001000011100011010110011010000000000000101000000001,0.3745450424382716,10830.566099755666,0.46914048504602307,0.0,0.62,0.0,0.09587647369328682,0.32
101010001000101100100001001000000001011000100000000000001101,0.29867580467372135,9073.111680347527,0.3355046688185405,0.005555555555555556,0.44,0.03933942454539868,0.024619727883903604,0.46
011000100101001000000110010000101000100100000000011010011000,0.2994330149498457,9923.503756447746,0.18391470894160392,0.0,0.5,0.008611885299858561,0.16584512464566478,1.1
101001000100010100010010100010010000000100101100011011001010,0.3989112750771604,9934.828959396491,0.43288199563587665,0.011111111111111112,0.76,0.0,0.07187558345289222,0.72
101000100010110001100000100000001110111000111001010001001000,0.29876347415123455,9773.894948998557,0.414098063938387,0.011111111111111112,0.48,0.05107514786035816,0.10908829590595057,1.04
101100000000010010010001001100001001101110100100101000101100,0.42831813271604935,10367.05730303881,0.5783190808095044,0.011111111111111112,0.28,0.008658641902270725,0.04888577490884308,0.58
110000100100110000010011000000010100001100111001100000001000,0.3978853450176366,9538.270664567548,0.37397415033824216,0.011111111111111112,0.64,0.0,0.09153428858747426,0.96
100010000010000000100100000000010000110010010001010000000000,0.16317334104938272,5424.39623108213,0.21727390284015113,0.005555555555555556,0.14,0.046065669226673184,0.0,0.46
000101101010010010000000001000101001000101000110100000000010,0.35727365520282184,7886.054280805477,0.3335183196182059,0.005555555555555556,0.0,0.0843953615582553,0.014423198183882066,0.58
100000011000000100110001100010000110001011000000010001101001,0.35879471450617284,9388.987548508938,0.45550771178835425,0.011111111111111112,0.58,0.020697732837335503,0.12552008498078343,0.34
100110000110011100000101000010010100001000111100001000101000,0.46630259038800703,11496.837469194454,0.3386273294666477,0.011111111111111112,0.98,0.0,0.14664156691497182,0.66
010011101100100011100000010000000111100001011101000000101110,0.45608847001763664,11108.382919043579,0.6116691842904912,0.011111111111111112,0.12,0.0,0.02392556606958031,0.84
001000000110110000101010000001010000101000100001010001011101,0.2596769192708333,10887.615142947685,0.382349700335122,0.005555555555555556,0.88,0.0,0.11830256360240055,0.8
010000010110001111000011001001100000010000000000010000010010,0.266714274691358,10888.71446241291,0.5439560621885604,0.0,0.56,0.0,0.04212489860441527,0.54
110111000000000001000100010001000010100101010000110110001010,0.44296663222001764,9380.13140153242,0.48197392056029187,0.005555555555555556,0.38,0.017510039927149584,0.06204741609763916,0.48
000100001001001100001101101100001111000100011010000011110010,0.46147785493827154,13764.944772322688,0.43027880167149907,0.005555555555555556,1.1,0.03770009472839833,0.20775266592835595,0.78
100001000000000101000010000010001010011010111000001100011100,0.3727102334104938,9554.735652800464,0.3839131211404367,0.016666666666666666,0.36,0.014204097137379051,0.11073839305937264,0.24
