Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010000001000000000000000000001001100011000000000001111000100,1386,0.24234710443476631,3180.99591156967,0.0072379427428450605,0.0,0.0,0.030773634889156132,0.0,0.22
000100000000100000000000000000000101011000000100000101000100,2440,0.2595851696684963,2430.410861431068,0.02066863954105977,0.0,0.0,0.0,0.0,0.35
011011100010100011001100101001110100011000000100001111100010,0,0.21045616199015987,13632.677012540964,0.4765187012271427,0.0,0.88,0.0,0.2361349652440658,1.2
100100110110001100011001101111010101000100010100001111100011,466,0.10821785958015417,15484.833932804928,0.5498623657560092,0.0,1.44,0.0,0.28631320244777264,0.96
110001101111110100001001011100001001101111010100100011110100,524,0.16094228586759235,16012.463942176711,0.4758089212961595,0.011111111111111112,1.46,0.010160366486372335,0.32142137402651827,1.0
010000001000010000000100000001101100001000000100011111100110,410,0.23765219054364842,7738.923711639817,0.14854146869908252,0.0,0.16,0.0,0.042726006249236136,0.54
100111010100000111101011001010001111000110001101011010111010,0,0.07401518507207025,15605.697818744651,0.7406430309845103,0.011111111111111112,0.86,0.029450657709222033,0.2225522379921368,0.52
000100000000000000000000000010101001001000000100010101000100,1286,0.23956566820126754,3962.9399873574894,0.09726316709098515,0.0,0.0,0.04194700814095084,0.0,0.34
010000001000000000000000000001000100011000000100000101000110,1848,0.2706412426596168,3917.504187101038,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.28
000000010000110101000110101100000001101100000000001100001110,694,0.15755003957686697,10456.1523137091,0.3618772431450716,0.0,0.92,0.012102244609489887,0.1633628850046303,0.24
110001000111110100000100000011101010000001100011000110110111,322,0.10615550317512513,14977.453007427703,0.50958528120199,0.011111111111111112,0.72,0.024433487646046248,0.2508100551892832,0.82
000000000000000000000000000001001100001000000100011101000110,1124,0.24262207718133758,3602.8092400377727,0.14103974545577116,0.0,0.0,0.0,0.0,0.14
000100000000000000000000100001011001001000000100011101000101,1352,0.25919023919784245,4941.134300926043,0.160697034854772,0.0,0.3,0.048869321341141386,0.011592778412864097,0.32
001101101101101000001000101010101010010111000100110010101100,0,0.1327929214316782,13978.985133678083,0.45486173941221086,0.011111111111111112,0.58,0.03887554844557367,0.22414662483441528,1.24
100100001000010000000100100001001100001000000101001011001010,564,0.20425238509917382,7670.751722809139,0.1486026213657845,0.0,0.26,0.00149304967704747,0.05468793924062881,0.32
001010000000010000000101000001101000011100110000100110111000,378,0.22425867438561392,8671.747327165458,0.17447346572951625,0.005555555555555556,0.52,0.0,0.04074034241286781,0.6
000000001001001000001000000001001100001000000100011101000110,1024,0.23864954541812902,6787.242328185474,0.18457176457034102,0.0,0.14,0.0,0.0,0.56
010100001000000000010100100001001100001000000100011111100110,772,0.24275982486437567,8043.880606692161,0.1965552179458318,0.0,0.4,0.043858707702705974,0.0445616948880672,0.42
000000001000000000000000000001001100011000000100000101000100,1666,0.27395806143978424,3024.2774193463683,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.1
000000000000000000000100000001000100001000000101000110000100,854,0.1890819226150074,3819.9191589437373,0.07533890644795076,0.0,0.0,0.022926110094536545,0.0,0.08
111010101000010000000100000101001100001000000100011110100110,488,0.19202551974793303,9767.367508119942,0.24383010921371753,0.0,0.24,0.0,0.06171673171264556,1.0
000000001000000100010000000001011100001000000100011111100110,740,0.21307492290613356,6476.685496421832,0.30856014534185777,0.0,0.0,0.0,0.0,0.16
011101010110110110000101000101101001110100000110100001000000,554,0.09858553022134404,12676.971719693585,0.5336533415478126,0.0,0.62,0.020875555968787957,0.14050007313280963,1.14
010110001000000000000100001001001100001100000100011111100110,726,0.22747945298808883,7924.2956606059315,0.23267882698605352,0.0,0.26,0.043858707702705974,0.04701780336381313,0.5
100111010110000001101001010110000111011100101000000111000100,0,0.11963403606471919,12662.698366495933,0.4466073425005538,0.011111111111111112,0.88,0.017274196070984793,0.22080820159180758,0.58
110000111000101000101111101000110110101011101100001001100101,0,0.10551329507494331,16518.52529216051,0.5257567412786368,0.022222222222222223,0.88,0.03297062749940893,0.330175706845444,1.08
010100000111000011111110001001010001001001000100100110001110,0,0.0888035443173304,15086.956520405445,0.6810291335958516,0.005555555555555556,1.14,0.0,0.1934878475332312,0.78
011101010110110110000101000001101010111000011100110001010100,458,0.13960334716629544,14128.407880943469,0.5537677552437994,0.005555555555555556,0.74,0.03870760702955489,0.17558295574170485,1.16
100100101000000000100001000001101001101000000100011101000100,1168,0.2449558696934293,6541.4383293352,0.3140031176217532,0.0,0.44,0.0,0.024645632641980185,0.58
101011001110111111110001011111011011110001100010011011010011,0,0.046517737242658064,20129.721075599075,0.8029444034037635,0.011111111111111112,0.74,0.0,0.4152820502059743,1.5
001111111000010110111001001011001111000011001011100000110101,0,0.0936063495300435,15827.063298786956,0.7256049394013749,0.016666666666666666,1.08,0.0077215588221363485,0.2282312016095262,1.0
010001001000000000000000000000000110001000000100000101000100,1916,0.2572749573326797,2567.645296680699,0.05010560419990562,0.0,0.0,0.030773634889156132,0.0,0.4
001000001000010000000100000001001100000000000100011011011010,426,0.1942733889391372,6434.69653152741,0.16121362025101899,0.0,0.12,0.0,0.038095598127346926,0.4
000100001000000000000100000001010000101011010111011111011000,696,0.15041204102083316,8731.097675923851,0.4062568887991457,0.011111111111111112,0.26,0.09054387666623548,0.07894188914269097,0.42
000000000000000000000000000000000100001100000100000101000100,1564,0.24603727833736602,1747.237081195785,0.01436155597065234,0.0,0.0,0.10732147165279185,0.0,0.08
000100000000000000000100000001001100001000000100011011011010,920,0.22244509007283608,5605.659934923504,0.16121362025101899,0.0,0.12,0.0,0.0,0.24
000100000000000000000000000001101100011000000100011101000100,1620,0.25838875128552063,4132.830979048762,0.1433041599736051,0.0,0.0,0.04419002786506068,0.0,0.28
011000001000000000000000000001101001001000000100011101000100,1062,0.2727952688062574,4324.6429288782365,0.1450062057586876,0.0,0.0,0.08626656618042888,0.0,0.7
001010011110111101010001110110111101110110010000001100000111,544,0.1202209470110005,17166.09951386403,0.5885222134178105,0.005555555555555556,1.52,0.008437280022533605,0.35225236729068543,0.98
111010101010011000100001001011011001011010001100011101100001,552,0.142668120591435,12737.226236080805,0.4874931886716746,0.011111111111111112,1.02,0.0,0.2414415854811213,1.32
000000001000000000000000000001001001001000000000011100000110,1010,0.18004587140867445,2993.389484262151,0.10747421251656561,0.0,0.0,0.051418840114802335,0.0,0.12
000000000000000000000100100001001100001000000100000100000100,1390,0.22178924463227234,4038.2843445094422,0.06979001302778612,0.0,0.14,0.022926110094536545,0.0,0.04
100000001000000000000000000001000100010000000100011111100110,1082,0.21641462384531585,4825.848399374534,0.16991271814254483,0.0,0.0,0.00149304967704747,0.0,0.26
010000001000000000000000000000000110011010000100010101000100,2132,0.27101069140448986,3312.9598421983264,0.10984272934978678,0.005555555555555556,0.0,0.030773634889156132,0.0,0.46
100000000000000000000100100001001100001000000100011111100110,848,0.24956833205613904,5597.983487201433,0.18136038748785066,0.0,0.14,0.00149304967704747,0.01626159807171728,0.26
010000001000100000000000000011001000011100000100010101000100,1414,0.258581929435659,4930.38894751841,0.1843370184115136,0.0,0.0,0.05369974498369268,0.009514309242713886,0.56
100000100100000000000000000000101001001000000100011101000000,1142,0.1967368367502828,3548.0237994493946,0.11645741426302843,0.0,0.0,0.03041563197839922,0.0,0.44
100100001000010000000101000001101000011000000100010000101000,390,0.21288315619021858,6409.095395270535,0.16320528149501132,0.0,0.54,0.0,0.017390733706019876,0.52
000100011000010000000000000001001100001000000110111001010000,598,0.1714266073825415,5929.538304480855,0.27310575622141176,0.0,0.0,0.022926110094536545,0.03603899755086081,0.24
000000100100000000000000010001001000011000000100010101000100,1196,0.24226695197505269,4180.143348277619,0.22114969283833852,0.0,0.0,0.03804929028389131,0.0,0.24
011101110011011000100000000000110101101110000100000000010000,516,0.1302314790547546,9309.836824967244,0.25327526834708997,0.005555555555555556,0.2,0.051987678769548296,0.07359670401690616,1.0
111000000000100100000101110010100100111000011011011011100000,0,0.11030672822867094,11633.42459765766,0.5244421519233747,0.005555555555555556,0.38,0.020864819155480607,0.1188800363116275,0.74
001000000000000000000100000101001100001000000100011110100110,422,0.2237169205442606,6304.463991084246,0.21294557504414807,0.0,0.0,0.0666963764987012,0.04818479116914035,0.22
010000001000000000000000000001001001001000000100011101000100,1610,0.2736215280815611,3591.2893091958385,0.14278881792249437,0.0,0.0,0.12426901331932667,0.0,0.42
010000001000000000000000000000001100101000000100010101100100,2400,0.2757909164550384,2926.1580707422518,0.054834336171627564,0.0,0.0,0.04580613375782469,0.0,0.38
100111010110000001101001010110000111011100101000000110110101,318,0.10172298080912766,13609.516802600052,0.48678678113980556,0.011111111111111112,0.98,0.002634131856827676,0.23796176295814336,0.58
100100000110100011001100101001110100011000000100001111100010,546,0.20770661608310315,13567.334408708812,0.46839626012835794,0.0,0.74,0.0,0.20329659199908998,0.8
000100011000010000000100000000111010000001000111001001011111,470,0.17926521397813408,9495.877862182993,0.2348924707546427,0.005555555555555556,0.24,0.0,0.07347598296547063,0.88
000100100000000000000000000000000100011000000100010101000100,1452,0.2737968688359908,2434.5061972157237,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.34
001000001000010000000100000101001101110010110011011110010011,490,0.147925758571116,10721.605706159879,0.3711338275860362,0.011111111111111112,0.12,0.0,0.08433196666572311,0.5
000000001000000000000000000001001001101000000100011101000100,1264,0.2622635033902031,3480.046403654869,0.14278881792249437,0.0,0.0,0.04419002786506068,0.0,0.18
100000000100000000000000000001001001001000000100011101000110,884,0.23980036596509346,4078.867646812566,0.17617237375461964,0.0,0.0,0.007228812249741645,0.0,0.3
111000111000000111000111011001110000000010001010100110110111,0,0.09740305578817342,15730.742926223318,0.6652488146192399,0.011111111111111112,0.76,0.03419495897098537,0.2417941319843692,0.58
000000001000011000000101000001101100011001110001110001100110,570,0.14961018318912278,10142.209952620757,0.3484358754505204,0.011111111111111112,0.82,0.0,0.11547888051555417,0.38
000000001000000000000000000001001100001000000000000111000001,942,0.18720906550700553,2857.916635435099,0.04346922436733397,0.0,0.0,0.0,0.0,0.025
000100000000000000000000000001001001101000000100010101000100,1528,0.26658355845645476,3174.0187835559595,0.12400912414941342,0.0,0.0,0.08583053695646042,0.0,0.32
100001101011101101100011001111111101100101101100110111101001,0,0.08038113498943528,19746.909502001905,0.7368754383102927,0.016666666666666666,1.06,0.0053994463138861415,0.4157566264689484,0.8
001010100010110011100100000011101010000001100111000110110111,558,0.11841063392635554,15158.333347744665,0.6071623710180214,0.011111111111111112,0.78,0.015172996915881781,0.23983190446925856,0.82
000000001000000000010000000001000100011101000100010101000100,1714,0.2586987884595616,4374.663456550956,0.17388941601394134,0.005555555555555556,0.0,0.022926110094536545,0.0,0.16
000000001101000000000000000001001001001000000100001111000100,1170,0.26413174951212864,4160.152673601798,0.08212621553269303,0.0,0.0,0.10454112227573639,0.0,0.3
000000001001000000000000000001001100101000000100010101000100,1212,0.27181721368448397,3818.5817941670703,0.12183576848721796,0.0,0.0,0.06711613795959723,0.0,0.32
000100001000010000000110101100010001101100000000001100001111,502,0.15917201159326538,10231.71547640048,0.14437546986409105,0.0,0.38,0.0,0.10676575956154903,0.3
101000001110101000011001101110010010100011001100001110110001,0,0.09947619191908846,15418.867315176252,0.5187872403481792,0.016666666666666666,1.38,0.0,0.280149715184374,0.9
100000001000000010000000000000001100011000000100011101000100,1020,0.24456237265896622,4093.926755729365,0.20722819102602177,0.0,0.0,0.0347181958912092,0.0,0.38
000000001000000000000100000001001100000101000101111111001001,662,0.13843318389997086,7625.291868417675,0.29856062328040156,0.005555555555555556,0.3,0.0,0.04486692625956473,0.18
111110000100101010100000011001110101001000000100011111100010,392,0.11676280470905229,12162.499221773367,0.5392684267370077,0.0,0.1,0.0,0.14184336290654503,1.28
100010000000000100000000000001001100001000000100001111000100,1108,0.21700449155949056,4554.965918874717,0.19001321869917004,0.0,0.0,0.013309066370790323,0.0,0.32
000100000000000000000000000000000100001000000100010101100100,2136,0.25706672827204313,2348.7539472202266,0.054834336171627564,0.0,0.0,0.022926110094536545,0.0,0.22
000100001000000000000100000001001001001000000000001111100110,702,0.2137348630839703,4618.727696554277,0.028655949104751176,0.0,0.0,0.0,0.0,0.1
000000101000000000000000000001001100001001100100011101000100,1256,0.2329253900165856,5613.119678836854,0.14950801748898387,0.011111111111111112,0.0,0.043858707702705974,0.0,0.22
000100100000000000000000000000001100000000000100011101000100,1538,0.23811735916165877,2914.1135163891886,0.05563132624029328,0.0,0.0,0.07236264011935006,0.0,0.36
001101110011011000100001001011011001011000011100011111100001,440,0.160000050626143,14326.61336050307,0.4554107884648292,0.005555555555555556,1.1,0.011678459573224997,0.2524949811437153,1.24
011011111100010111000100100001011111110010001000000110011111,0,0.12680620391538722,15338.491236461768,0.562134856035694,0.011111111111111112,0.8,0.00277828813000644,0.2152086105846788,0.76
000000100000000000000000010001011100001000000100011111110110,804,0.2308520313974031,5853.625082474489,0.22803433624620023,0.0,0.0,0.0,0.012497272844318643,0.16
010000001000000000000000000001001001001000000100011101000110,846,0.2653466357550601,4413.714857746275,0.14278881792249437,0.0,0.0,0.06674026299679328,0.0,0.42
000000000100000000000000000001001000001100000100011111100110,930,0.24554065345710333,4107.782647623064,0.15582322309562618,0.0,0.0,0.043858707702705974,0.0,0.16
000100000000000000000000000000000100001000000000000000000100,2036,0.13654982363315696,921.7430269923051,0.0,0.0,0.0,0.0,0.0,0.0
000100001000000000000100000001001011010001100110100000111010,606,0.1620868920130315,7882.456886311956,0.26968785515636673,0.011111111111111112,0.26,0.0,0.01225948073817244,0.4
