Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010000010000010110111010111010000001000100111011001010101001,0,0.07355020715566095,13991.687743995932,0.7393601086909072,0.011111111111111112,0.92,0.028379903355797625,0.19947108235548588,0.48
000000011000001001000000000010100011111100100100001111000000,900,0.180383290450636,6173.247544983553,0.24554310722589473,0.005555555555555556,0.0,0.0,0.0,0.32
000000001101010000000000000010101011101100110100001111000101,1050,0.25743829327662815,7831.517503981141,0.15177738928698523,0.005555555555555556,0.26,0.0,0.06141467394121849,0.68
000000001100000000000000000000100010101100010100001111000001,1208,0.25600839240423434,3907.3786760074754,0.054463733948660976,0.0,0.0,0.0,0.0,0.14
001101101111000101101110011011000010111101101001011111000000,0,0.05568911458775929,16965.395754821187,0.7298636927431204,0.016666666666666666,1.22,0.01328793660620517,0.2809424944158102,1.14
001100001100000000000000000000100011111100010000101101000001,932,0.23990523310967088,3815.142462715968,0.1178395721003815,0.0,0.0,0.0,0.0,0.5
010101000110101100110110010110100110001101011111000000110000,0,0.07826245663573915,15663.600989894136,0.7059392185361697,0.011111111111111112,0.82,0.04192550888421939,0.22459687900549713,1.22
001100001100000000000000000000000011111101010001101101000001,1206,0.24519387334592324,4805.477648569051,0.16268335682575633,0.005555555555555556,0.0,0.0,0.0,0.44
110000001100000000000000000000000011111100010000101101000001,1212,0.23236056772858005,2932.6943738889286,0.11018309050687818,0.0,0.0,0.07718108881712946,0.0,0.5
000000001100000000000001010000000010111100000100000111000001,1348,0.2343586923113472,3995.3198244742325,0.10346800910473922,0.0,0.14,0.020798317540555777,0.0,0.14
000000001100000000000000000000000011111100010100000111000001,976,0.2628945316361666,2924.6027457423543,0.0351686981244693,0.0,0.0,0.0,0.0,0.14
011000011100000000000000000000000011111100010100001101000101,2170,0.26755033575468956,4873.118488835657,0.053948391897550255,0.0,0.0,0.0,0.0,0.5
001100001100000000000000000010000011111100010100001111000001,830,0.26352411051081137,4674.049153497782,0.1501284565112591,0.0,0.0,0.01865937217712102,0.010571276018386035,0.44
000000001100010000100000000010100011111101010010000100010100,848,0.20725951091111997,6152.309237556199,0.2532245598777586,0.005555555555555556,0.46,0.0,0.04644463298339892,0.32
000000001100010000001000000010100011111100011011010100000001,916,0.1760855503777372,7058.4481919991595,0.2736051142141399,0.005555555555555556,0.3,0.028737815857895505,0.018862439748004972,0.32
001100001100000000000000000010000011111100010100001110010100,834,0.24142264054559337,5721.941282950757,0.16492486520346386,0.0,0.0,0.0,0.0,0.42
011011010111001010100010111100010010111001111011111110000011,0,0.09591116035868541,17299.611266360425,0.6751672576599544,0.016666666666666666,1.26,0.0,0.32406024358513924,1.22
011111111000011011100000000000100110110100111101001000001100,0,0.12007553841327168,11775.272285423385,0.5372127089434844,0.011111111111111112,0.3,0.0,0.05696397163161976,1.26
001000010001101100001000100010010011110010111001001100011010,484,0.17782138871337452,13120.406756945615,0.40022230700520217,0.016666666666666666,0.62,0.016685908869540883,0.1786482643784551,0.72
000001111100001001011010010011100011101011001000010111101111,388,0.1158071025899243,14926.688980395917,0.5372855209114711,0.016666666666666666,0.9,0.04794518166698669,0.22505597475647487,0.38
011000001100000000000000000000000101111100000100000111000001,2688,0.2730753312366754,2306.156851452211,0.016534911632847815,0.0,0.0,0.0,0.0,0.58
100110111101110101010001011000010001011001100111010001111110,0,0.10162636841494778,15602.54526391362,0.6663873662416027,0.011111111111111112,0.82,0.017584324225131648,0.2534011810480499,1.36
110010111001101010101111110111011110011001011000100001010011,0,0.09275854287977958,20083.020209320344,0.6183665792391835,0.011111111111111112,1.18,0.0,0.41658557462515444,1.42
000100111001111110011111000111001000100010101101000011010110,0,0.07296194918266732,18427.452375615758,0.7208263157330623,0.016666666666666666,1.36,0.0,0.34487498875622524,0.7
000000001100010000000000000000000011111100010000101111000000,878,0.15808580043652257,3063.553892764216,0.11731090701773579,0.0,0.16,0.0,0.02106806014711884,0.2
000000100101001101000010010100110111001000010001000101010111,394,0.18843467540486875,12827.519213775751,0.3144950553452915,0.0,0.38,0.018685688305241227,0.12649629943454052,0.6
110001000100010101000001110000001001011000100011011110000010,0,0.16487507622228434,10290.879034598733,0.4509472604629057,0.005555555555555556,0.4,0.0,0.0850252998505912,0.8
001010101100110101000010010100110111001010010011100100010111,356,0.16578863293524623,14514.249000860334,0.5036620901289257,0.005555555555555556,1.02,0.03564314351988676,0.20261708505871243,1.18
010000000100010000000000000010100011111100100100011100010010,472,0.15867343617458915,6782.506113070829,0.17495956743438296,0.005555555555555556,0.16,0.0156512114135465,0.008335538761328818,0.6
000000001100010000100000000010000011111100010100001111000001,936,0.2492023131513677,5294.691957570693,0.1960914784841351,0.0,0.48,0.0038026639302469745,0.07178509443333034,0.24
001101100111110011000111100110101100010011101111110011000010,0,0.08112070251900017,18648.240809852927,0.6940015084256703,0.022222222222222223,1.38,0.0,0.3307111386742571,1.04
001100001100000000000000000000000011111100010100010111000001,1072,0.2027468010545837,4598.24054872628,0.13854587527816192,0.0,0.0,0.01865937217712102,0.0,0.7
000000001100100000000000000010100011111100010010100110000100,816,0.23276163277121192,4964.337914033238,0.17151075791087003,0.0,0.0,0.028737815857895505,0.021019524204860463,0.32
000100001100010000011000000010100011111100010110010001010100,520,0.18700654092405805,8510.16002814246,0.36535533844934187,0.0,0.46,0.01558816716735148,0.08775733778339086,0.74
110110010011010111111001111011100010010101110100111110101110,0,0.04674187158332853,20465.16861595556,0.8063560866147235,0.011111111111111112,1.26,0.0,0.424366735714626,1.34
000000001100010000000000000010100011111100010110001111000001,800,0.23078607192440598,6098.253840977724,0.187091994692914,0.0,0.32,0.0,0.0531044824853623,0.36
000100000100000000000000000100000010111100000100000111000101,1988,0.2683406619992072,3996.891712766948,0.06019650088048245,0.0,0.0,0.06456661918593629,0.001991768075908615,0.3
001100001100000000001000000000000010111100010100000111000001,1150,0.2566868352082252,4526.400577392742,0.10539867388486376,0.0,0.0,0.01865937217712102,0.0,0.46
011000001100000000000000000000000010011100000100000111000001,2140,0.2738509726932008,2626.463794303432,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.6
111110011000001000000000000010100011111110010110010001010100,374,0.18141319025016034,8949.636136976378,0.3372578831623378,0.005555555555555556,0.0,0.0,0.010571276018386035,0.9
000000001100010000000000000010000011111100010100001111000111,972,0.2513272109501834,5791.59117436026,0.15547941913251606,0.0,0.32,0.028737815857895505,0.07436111793787029,0.24
000000001100010000000000000010110111011010011011000101010011,536,0.185428035169929,9179.19974666803,0.1991563233216479,0.011111111111111112,0.28,0.0,0.08744574203104921,0.3
100101011111101100101001110011111100010011110101101111010110,0,0.12712626239918062,20501.560370835785,0.5519355307297915,0.016666666666666666,1.54,0.0,0.40906245917224354,1.12
000000001100010000000000000010100011111100000100001100011010,644,0.20894449914663865,5848.759229356559,0.13803027355444755,0.0,0.16,0.07718108881712946,0.02561944702787387,0.3
000000001100010000000000000010000011111100010010100100010000,706,0.21555293268334924,4726.130945395722,0.17519232316114375,0.0,0.32,0.07718108881712946,0.030210761672389463,0.2
101001010011001100000001110110000011011110110111110101010010,0,0.12018954329301615,14602.550298848815,0.5859263551111257,0.011111111111111112,0.7,0.005872364457776669,0.19417671556856422,1.0
000000001100010000000000000010000011111100010010100100010001,1038,0.21555293268334924,4989.698945553579,0.17519232316114375,0.0,0.32,0.07718108881712946,0.030210761672389463,0.24
000001111100010000000000000010100010010001000010100101000110,538,0.18010778945897682,6102.805934913765,0.23733471516098442,0.005555555555555556,0.16,0.052147871776564124,0.061279751029537435,0.26
000000011000001001000000000010000011111100010100001111000001,716,0.24196879797385137,5792.02017747276,0.27620844202210987,0.0,0.0,0.028737815857895505,0.0,0.22
010000001100000000000000000000010010111100010100000111000001,2848,0.2750281977840501,3613.5730911837854,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.4
011100101100010100000000000010100011111100010010101011101001,672,0.20459223796412862,8996.644640707565,0.35728152926852086,0.0,0.32,0.0249634958525016,0.07012923585012357,1.14
101100000100010000000000000010100011111100010111000101111001,688,0.19467680636757026,8562.559076751364,0.27596644522668284,0.0,0.32,0.0,0.05323583446106948,1.08
000001111100110101000010010100110111001010010011000101000110,434,0.17648999231244286,13113.383430399905,0.45089018263375447,0.005555555555555556,1.0,0.01645967857299649,0.20644094230612153,0.44
000000011000001001001011100110011000100100010110001100001001,496,0.15959472141318543,12106.897529709218,0.3939640435156318,0.0,0.7,0.017261690679652886,0.0924918674488923,0.2
000000001100000000000000000010100011111100010000010001010100,560,0.16498904982986626,4566.366374354301,0.1659721967664085,0.0,0.0,0.07619390038613244,0.0,0.12
001100001100000000000000000000001011111100010100000111000001,1140,0.271499868647247,3991.411380242885,0.06389239565780098,0.0,0.0,0.0,0.0,0.56
000111100111001111010010000100101111011101111111101100111001,0,0.09088753351856557,17567.57043661332,0.7393882938776115,0.016666666666666666,0.66,0.0,0.34135316998481,1.44
011110110111001000010000011101101111011001011000010111010010,0,0.13583582852360881,15425.943546603727,0.4531071262645325,0.011111111111111112,0.46,0.03199353390487494,0.26246247822932933,1.58
011001110100010000001000000010100011111100010000000111000001,718,0.21658578118229332,6616.485254082527,0.1031103004487786,0.0,0.42,0.0,0.041026128238823296,0.72
110101100010111001101000011101110110100111110001101101111000,0,0.09598539732089897,18565.83550677183,0.6308506846348116,0.016666666666666666,1.1,0.0389563394745637,0.36841927305478206,1.42
000100000100010000010000010010101110101100010110110001010100,472,0.19229669618321724,8857.089149431404,0.4214724755835471,0.0,0.3,0.007228812249741645,0.07666274089238151,0.5
111110010101001011010111000111001001100100100101101011000001,0,0.10094477956654518,15307.390588816234,0.6543883214260274,0.005555555555555556,1.06,0.017736243216582293,0.2580707250133856,0.72
001101011001111100101011011101000001111100010001111001010100,0,0.09899634060271119,16690.608370295355,0.6065995495795489,0.0,1.5,0.0,0.27921526174921957,0.7
101100001100010000000000000010100011111100010010100101000001,838,0.24075627157862192,5842.009180171901,0.18072583193432215,0.0,0.32,0.07471123410565175,0.07012923585012357,0.86
101101100000100010111010000000101010000011011101011111011110,0,0.08699768985905865,14883.191312722818,0.6884606606992097,0.016666666666666666,0.7,0.0,0.22596029103887147,0.86
000000001100000000000000000000000011111100000100000110000011,1256,0.23228413157011898,2277.7032592840055,0.016534911632847815,0.0,0.0,0.0,0.0,0.1
000001111110111101000010010100110111001010010010100100010101,640,0.17049829961661264,15666.79979944251,0.4936365254305155,0.005555555555555556,1.06,0.0,0.20639880296212457,0.4
110001001110111000000101000010001011111101100100001100011010,478,0.16888795160393671,12660.338348961568,0.268776859283689,0.011111111111111112,0.94,0.05410431386997685,0.19468635392729428,1.16
000000001100010000000000000010100011111100010100000110000001,1100,0.23804489594972464,4705.726405176897,0.12847848802581036,0.0,0.32,0.0,0.018862439748004972,0.36
001100000101010000000010000010100011111100010110010001010100,460,0.1704861917837571,9175.458425654611,0.2572281169676251,0.0,0.56,0.041720285855588596,0.05323583446106948,1.26
011000001100000000000010000000000010101100000100000111000001,2498,0.2738509726932008,3962.9263199201646,0.01436155597065234,0.0,0.14,0.08065385982345126,0.0,0.6
001100001100000000000000000000010010111100000100000111000001,1744,0.26763975702002296,3467.838949715392,0.01436155597065234,0.0,0.0,0.027987169172001752,0.0,0.6
001100000100000000000000000000000010111100010000101111011100,1078,0.22166721281095642,4620.780420766489,0.10767363745965278,0.0,0.0,0.0,0.0,0.32
000001111110110101000010010100110111001010010011000101010111,396,0.2164096653219793,15016.015604104237,0.45396773672501994,0.005555555555555556,1.18,0.01645967857299649,0.26475673316356463,0.46
000000001100110000000000000010010011111100010100000111000001,808,0.25972131245471936,5524.580117024618,0.13078030767771104,0.0,0.28,0.0,0.0531044824853623,0.56
000000000101010000000000010010101110001010010011000101010111,422,0.2018235564291207,9906.75069704785,0.2994723624634089,0.005555555555555556,0.24,0.0,0.10299280525437338,0.56
000001000101010000000000000010100011011100010100001111000110,568,0.2427877969701096,6609.013869303196,0.17618393238713237,0.0,0.28,0.012792185748452894,0.06562830981385806,0.5
000000001101000000000000000000100001111100000100000111100001,1186,0.24385417927648298,3963.8480384563645,0.019282628996441554,0.0,0.0,0.0,0.0,0.4
001100001100000000000000000000010101111100000101000110000001,1156,0.24311031518478032,4256.747284355655,0.07502560165386814,0.0,0.0,0.0307062146047255,0.0,0.52
000001101010100010010110110010101110101000010111000110101001,350,0.11035076413460741,14835.64498508667,0.6053936371434576,0.0,0.7,0.0033459693669819213,0.24392226907918113,0.72
011000001100000000000000000000000011101100010100000111000001,1978,0.27425255632752465,3534.7836731551583,0.0351686981244693,0.0,0.0,0.033520622005040496,0.0,0.66
000000000101010011000011111010110001010101001100101101100110,322,0.10090421728077767,14398.362315595285,0.5990366827166188,0.011111111111111112,1.14,0.0,0.20648970670048414,0.56
001100000100000000000000000000000011101100010000101111000100,962,0.21364432964169972,3024.198816570427,0.10767363745965278,0.0,0.0,0.0,0.0,0.44
001100001100000000000000000000000011111100010100000101010100,1110,0.26285842390004494,4100.512589578953,0.08810581632127626,0.0,0.0,0.04456701643872052,0.0,0.46
000000001100000000000000000000000011111100110100000111000001,2148,0.26912899522551714,4012.0546950065786,0.0351686981244693,0.005555555555555556,0.0,0.0,0.0,0.14
000000001100000000000000000000010001110100100100000111000001,1676,0.24453145998447082,3232.6701914792675,0.016534911632847815,0.005555555555555556,0.0,0.0,0.0,0.2
000000001100010000000000000010100011101100010100001111100110,678,0.2505358550019309,6144.289554770355,0.1576968069687093,0.0,0.32,0.0,0.07436111793787029,0.32
