Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
001100101011101110011011011001000010010010010110110011110000,0,0.09398221054248591,16768.717123634888,0.6180601336515567,0.005555555555555556,1.34,0.03217348175715459,0.31256935082086584,1.04
000100100010010111000000011000010110001010110110100110000100,484,0.10927590027072624,11665.939763547021,0.5805140126555905,0.011111111111111112,0.42,0.056879396725807684,0.13489789898390558,0.56
010010110000000000000000010000001001011100101100010101000110,1234,0.22804489980876042,6506.38505493083,0.2264788348247145,0.011111111111111112,0.0,0.0,0.0,0.62
010010000000000000001000010001010011011110000101010100000011,1070,0.22601632829453439,6983.181146718485,0.27383863256976265,0.005555555555555556,0.3,0.0,0.03554826055319379,0.46
010000001000000000000000000000001000011000000100010101101000,2570,0.2757909164550384,2673.2480219389013,0.054834336171627564,0.0,0.0,0.022926110094536545,0.0,0.42
111111010001000010101011001000101011100011100011011100100101,382,0.1133307685849852,14987.11960483389,0.5863015621922855,0.016666666666666666,1.1,0.028857919090667483,0.2330369407683556,0.94
010010000000000001000010100100011001011100011000110000000000,1054,0.1300442662376023,7129.328797415839,0.3567936316487915,0.005555555555555556,0.52,0.07619390038613244,0.054636588838962864,0.36
000000110000000000000000000001001000001100000100010101001000,1830,0.26126318520082914,3895.6832284941306,0.12240223788661564,0.0,0.0,0.022926110094536545,0.0,0.18
110010000000100100000000010000010011011110010101010101101110,842,0.25309955805336537,9622.826413192217,0.2928237451763295,0.005555555555555556,0.0,0.0,0.01954857644059698,0.9
010010000000000100000000010000000011011110000100010000000000,954,0.1270140363722885,4407.841239127909,0.21613102791826302,0.005555555555555556,0.0,0.16154911373021993,0.0,0.3
010010010000000000000000000000001001011100010101011101011001,1168,0.23729063353875052,5805.429317334077,0.176649312143426,0.0,0.0,0.03883229855351447,0.0,0.74
001001001111110000101001000100000110110100100100011001010010,476,0.1262207468512851,12224.189225679957,0.4171582091697947,0.005555555555555556,1.04,0.0,0.21641149405246624,0.98
000000100111011111100010110110111110110011100011110111011101,0,0.08274334766561513,20511.21235425811,0.7529784962301311,0.016666666666666666,1.0,0.031006472326219753,0.43005995349732135,0.62
111100110100000101100101111101000011110011000100110111110000,0,0.07548287040203208,14942.697135528017,0.7284995372314723,0.011111111111111112,0.58,0.0,0.23955951105315734,0.86
010010001000010100010100010000011111101100001000000011011001,852,0.17203331839109426,10114.909588415538,0.29602624844596953,0.005555555555555556,0.26,0.0,0.0375728538693918,0.62
000000110000000000000000000000001001011100000101011101001000,1710,0.2338393039993225,4467.932086306571,0.11279406825433494,0.0,0.0,0.028737815857895505,0.0,0.26
000101101110010001010100101001011100101000011010100111010110,602,0.14714392989801584,14387.146362013362,0.5511735026261789,0.005555555555555556,0.76,0.0,0.2111215329965841,0.66
000111110000001100010100101001011100001000010010100111010110,438,0.18673313366460725,12927.831325338218,0.5347190818833591,0.0,1.0,0.015048620699521259,0.16325902397030984,0.94
010010000000000000100101000010000001111101010011101001011001,1024,0.20867213335208462,7897.926172679632,0.3021385662087921,0.005555555555555556,0.74,0.009896145759474395,0.10451762564526904,0.4
010000001010000000000000000001000001001000000100010101110010,1624,0.22729379452949172,5059.252051507443,0.2172607198743623,0.0,0.0,0.0,0.0,0.525
111000000011001011110011110011010111110000101100111101011001,0,0.07311249113156308,17977.81442838513,0.747609351805783,0.011111111111111112,1.16,0.015636247980220203,0.35231721486724377,0.96
001011000101011110001100111110010101000001111111001001100000,0,0.08261810342983775,16696.243439606485,0.6556243580295165,0.016666666666666666,1.3,0.01586797779832183,0.31132256006031145,1.16
001001000000010000000000010000011011011100011000010101011001,1284,0.22235105902360627,7060.981754332595,0.16627641600156223,0.005555555555555556,0.14,0.04287519811191767,0.0,0.72
010000001000000000000000010000010001011100010101011101001001,1754,0.26605756541279646,6445.0604504125595,0.19198443335443788,0.0,0.0,0.0,0.0,0.6
110010000000000000000000010000110011011100001000010101000110,1288,0.2218639075887375,5404.235827419224,0.13905164878457205,0.005555555555555556,0.0,0.0,0.0,0.32
010000001000000000000000000000001000001000000101010111101000,2368,0.2578069748237104,3523.7318668803014,0.09066428362866705,0.0,0.0,0.06500264840990475,0.0,0.48
001011110101000011010011111100110000111110010001111011001000,392,0.09848059191114675,15625.998724125122,0.6914700385647101,0.005555555555555556,0.9,0.0,0.2200643726737209,0.72
010000000000100000000000010000010001111110000101010101100110,1352,0.25544082196696716,5955.402414495018,0.23045571190343833,0.005555555555555556,0.0,0.0,0.0,0.62
010000001000000000000000000000001000001000000100000101001000,2352,0.2680672425344706,1985.8002983033732,0.017951944963315425,0.0,0.0,0.08125331051238094,0.0,0.35
010000001000000000000000000000001000001000000100000101001001,2936,0.2680672425344706,2339.8881484632266,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.28
011000000000000000000000010000010011011100001000010101100000,1470,0.17728367482566143,4066.7265391958513,0.10022587693498049,0.005555555555555556,0.0,0.03495371365098199,0.0,0.4
010000000000000000000000000000001011010110000101011101001000,1680,0.21750056301950926,4330.636165788199,0.13953662606544384,0.005555555555555556,0.0,0.0,0.0,0.56
110001001000000000000000000000001001011100000100010101001010,1414,0.2630879609936288,4166.901154036655,0.09477724755143016,0.0,0.0,0.0,0.0,0.68
010000001000000000000000000000001001011100001100010101001000,2340,0.274981064770497,3152.490045869344,0.10718704895506304,0.005555555555555556,0.0,0.0420765383153682,0.0,0.52
010111011010101100000010000101000010010010010000111110100111,336,0.12626904851762494,13006.14342275666,0.5012382233697514,0.005555555555555556,0.92,0.0673481441761759,0.2369556645991151,1.2
010010000000010000000000010001010000110000001010010101000110,876,0.21484434844380074,5934.902571820138,0.1947879270551769,0.005555555555555556,0.0,0.0,0.0,0.4
000010110000000000000100000101001001011000001100010101000110,1364,0.2353579627233785,7310.001642004066,0.21292555442869343,0.005555555555555556,0.14,0.0,0.011303716292456027,0.44
010000001000000000000000010000000000001100000100010101001000,1820,0.2603600073044868,2993.983949735499,0.15952120121995972,0.0,0.0,0.025997896925694722,0.0,0.45
000000001000001000010000000000000000001100000100010101001000,1956,0.24278297205667057,3339.9669709555715,0.20691781529604383,0.0,0.15,0.02865763761817068,0.0,0.275
001011001010011110000101101011110110111001101100110110011110,322,0.0975649345931986,18332.59077200289,0.6236288204228714,0.016666666666666666,1.32,0.02870052660196923,0.34436410997397526,1.6
000000001000000000000000000100001001011100000100000101001000,2350,0.26089755745648446,3424.456973553587,0.021189293016891875,0.0,0.0,0.0843953615582553,0.0,0.12
010000001000000000000000000001001001011000000100010101101000,2546,0.28030020644480996,3513.9756218047796,0.12924643287489085,0.0,0.0,0.0,0.0,0.46
010010001000000000000000010000010011011100011001010101100110,870,0.2053717397272824,6532.878519234652,0.19381217399100234,0.005555555555555556,0.0,0.0,0.0,0.58
000000001000000000000000000000001000001000000100000101001000,2896,0.2567092178431126,1820.7493263947242,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.15
000110011111000001110100110000010011011110010101010101101110,838,0.1436301867316538,14228.275557020737,0.595649723963543,0.005555555555555556,0.8,0.0,0.21181237785737345,1.3
001010010100010010001000000011101101100100111000010010110111,582,0.15966700119776484,11910.718072406971,0.43504041549610006,0.011111111111111112,0.36,0.0,0.1618538222584766,0.76
100110110000101100100010100011100111111000001001010010110101,0,0.09047837337221233,13298.172222987923,0.540911931701501,0.005555555555555556,1.18,0.0,0.19648342058520313,1.34
010000001000000000000000000000001011010100000100010101000110,1380,0.2556645352089011,3875.93889311444,0.04331754701656358,0.0,0.0,0.0,0.0,0.56
110010000100000000000000000000001000001100010100110101001000,1424,0.23523165725476347,4118.862219529769,0.21718205155634024,0.0,0.0,0.0,0.0,0.6
010010001000000000000000010000010011011100010101010010100101,864,0.17874013059654012,6281.023633457535,0.23901249257318033,0.0,0.0,0.00567616404719018,0.0,0.54
000000110000000000000000000000001001011100000100010000000110,1712,0.21625221980409298,2743.329179230092,0.04068386350407638,0.0,0.0,0.0,0.0,0.02
110000101001100110010111100100001101110010011110001100101100,0,0.1141859692113107,15831.289355788038,0.5984061857377981,0.011111111111111112,1.14,0.0,0.22427895358462843,0.6
001100110011010111100111000000010101111011101101101010001011,0,0.09349652406652217,16802.445481334893,0.6319225762353049,0.022222222222222223,1.32,0.03603074617083313,0.31853741501933475,0.76
000110000000000010110001010011111110001011111000010011111100,510,0.11222026320334208,13925.574679801512,0.5622403893290717,0.022222222222222223,0.46,0.0,0.16928446012119877,0.2
010000001000000000000000000000001000011100000100000101010001,2934,0.26305310453810504,2701.6818048150917,0.039113348507898694,0.0,0.0,0.0,0.0,0.36
010010000000000000000000010000010001011110010101011101011000,1046,0.2802543636000175,6995.556455643929,0.20197787022365712,0.005555555555555556,0.0,0.0,0.04821635736650862,0.6
001010100101000010100100101001110011000111001010111101101001,328,0.0974503553642726,13790.319187168938,0.46942141579991203,0.016666666666666666,1.7,0.0,0.22572759179699348,0.76
010010000000000000000000111000010000011110000101010101100110,1016,0.21174055236252987,7417.212395689699,0.30785640909690937,0.005555555555555556,0.14,0.0,0.014896690319706158,0.54
010101110101111011000111100010100111100011000111101100101000,0,0.10660871616460657,17123.079624565697,0.5588974662908248,0.011111111111111112,1.22,0.030144239532816114,0.30815745140501394,1.44
010010000000000000000000000000000001011100000100010101000100,1724,0.23626843775531425,2526.616743463216,0.06781788147431242,0.0,0.0,0.030773634889156132,0.0,0.44
011111101001000000111000001001000011010111100101010000000000,0,0.07709729611477792,10636.014113740615,0.6246725201854344,0.016666666666666666,0.5,0.0,0.051161145902225945,1.0
010010000000000000000000110000010011011100010101010011101110,1214,0.22468331205741537,7282.137172249242,0.2518324651209264,0.0,0.14,0.0,0.017650299291419314,0.46
010000001000000000000000000000001000001100000110000101001001,2032,0.24374475516485308,3260.9806049436247,0.08667373732612749,0.0,0.0,0.022926110094536545,0.0,0.3
010000001000000000000000000000001000001000000100000001001000,2946,0.23863406755927222,1825.2400789830776,0.017951944963315425,0.0,0.0,0.13950404557526402,0.0,0.3
010110000000011000100110001110100000110101011011110001111100,428,0.17141271658214002,12937.752113848666,0.5471243276288257,0.011111111111111112,1.04,0.0,0.21041450807713521,0.88
000001101010011000100000001000000110101010111110011000011000,0,0.10442190917251096,10857.363420741516,0.48989055314072294,0.016666666666666666,0.3,0.02447230869781855,0.0960759887463338,0.5
001001111100010000000000010001111010011000111000100101111011,700,0.21413649361420256,11688.28675643434,0.32282466750414074,0.011111111111111112,0.12,0.0,0.10837018696718836,0.6
010010010000000000000000000000001001011000000101010101100110,1130,0.24323857553835382,4406.752942392071,0.14888864130089127,0.0,0.0,0.0,0.0,0.78
010000001000000000000000000001001001111000001100011101000110,1476,0.26397977753087304,4963.12660244661,0.16521931185787242,0.005555555555555556,0.0,0.0,0.0,0.4
010000001000000000000000000000001001011100001000000101100101,1558,0.21168452105379187,3188.306546533888,0.0015149573463309584,0.005555555555555556,0.0,0.14904407359065677,0.0,0.28
111100110100000011100110110101100001111001010000000000100110,586,0.1016268869978232,13372.746329669983,0.5802595776982967,0.005555555555555556,0.88,0.0,0.1377097257990135,0.38
011111101101100101111110111110010001001010101100101101100000,0,0.06709955305574206,18858.20347174733,0.7511198236968234,0.016666666666666666,1.16,0.0,0.3646630305264552,1.02
011010000100001000000000000000001100101100111110110101100110,862,0.1661295747475601,8165.134577189136,0.3120957870745341,0.011111111111111112,0.12,0.022926110094536545,0.040072166453889314,0.88
011110000100000110101010000100001011101000100010011111010001,482,0.09980463246145621,11777.362942099191,0.6281578203769025,0.005555555555555556,0.58,0.0,0.13706252507687017,0.64
000010000000000000000000000000001000001100000101000101011001,1494,0.22824245155309014,3324.198434528336,0.056287608175965384,0.0,0.0,0.0,0.0,0.3
010000001000000000000000000000001001011100000100010101000110,1360,0.26670617244399597,3573.1146178545064,0.04068386350407638,0.0,0.0,0.030773634889156132,0.0,0.52
010010000000000000000000000000001011011100001100010101000110,1314,0.26094526828168296,3966.2019014267985,0.11915574656229719,0.005555555555555556,0.0,0.0,0.0,0.52
001100110111100101010000111010001000100010100001101010000100,442,0.08745722774726851,13997.985365273873,0.6375377576082746,0.011111111111111112,0.76,0.014409821661144434,0.19309748315245562,0.62
010010000000000000000000010000011011011110000000101001111110,650,0.21264024060216957,5977.591835231457,0.15908074129514024,0.005555555555555556,0.0,0.0,0.03817766551248354,0.36
010000001000000000000000000000000000001100000100000101000000,2288,0.19242539346142123,1481.8797279009534,0.017951944963315425,0.0,0.0,0.1341518395659898,0.0,0.3
010000001000000000000000000000000000001100000100000101000001,2420,0.24857296343394158,1730.6237878563077,0.017951944963315425,0.0,0.0,0.06712468122961585,0.0,0.3
010010000000000100000000010000010011011100011000000000000000,932,0.1266094124087355,4744.982061477813,0.145343575386567,0.005555555555555556,0.0,0.0782397385559378,0.0,0.2
000110011111000001010100100100001101100100111000010010110100,574,0.17244472447963832,11924.073721221732,0.35405868329149,0.011111111111111112,0.56,0.0,0.15031859204374926,0.78
000100010110010010110000101001111010101100000010011011000100,634,0.15776295092112363,11130.298752153629,0.4615979764177215,0.0,0.5,0.0,0.08014326131243978,1.12
010010000000000000010000000000001000001100000100000101001000,2120,0.2579640860975071,2983.1596471906096,0.14741866405985013,0.0,0.0,0.022926110094536545,0.0,0.32
011001001000011011011101011010000010001101001101100111101000,0,0.07396646304151103,14824.339610503897,0.7196968546327316,0.011111111111111112,1.26,0.0,0.24325539008356944,1.08
