Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101010101111000010000010110101110000011101001100000100101110,950,0.19212229341563425,13870.601615747666,0.4781787992962956,0.011111111111111112,1.08,0.01805729905749698,0.2510044061858257,1.28
100100000000000000000000000000001001101100000010001000100100,2266,0.23271882841520805,2329.235397404782,0.016534911632847815,0.0,0.0,0.0,0.0,0.32
101010000000000000000000000000111001101100000010001000100100,2112,0.243089788110414,3362.0175017409606,0.019282628996441554,0.0,0.0,0.12609433324142888,0.0,0.52
101100000000001100000000000000000100001011000100011000000100,1542,0.2211756446348746,5200.034123739957,0.2056064016789118,0.011111111111111112,0.0,0.048615356189630865,3.4787107404129635E-4,0.48
111100000000000100001000010000010110001011000111000111001001,844,0.22961155997073057,8761.544283005895,0.3343498280830812,0.011111111111111112,0.56,0.025868495658719765,0.11100958854060246,0.44
100010001000000110000000000001001001001010010010010001110100,1068,0.19539317363969438,6945.822299809073,0.4307995677481382,0.005555555555555556,0.0,0.0,0.0,0.44
111010000000001100010010000000001001101100011010001000100100,1502,0.2149243285614611,8313.675682187444,0.3279200840272588,0.005555555555555556,0.54,0.0,0.058973652673625865,0.56
010100000000000000000000000000101001101011000100011000000100,1776,0.22342696939125936,4472.722512107413,0.11646940875652137,0.011111111111111112,0.0,0.09225899050952502,0.0,0.38
101000000000000000000000000000000001101110010010001000100100,2276,0.2361408921299279,3532.362341415142,0.016534911632847815,0.005555555555555556,0.0,0.048615356189630865,0.0,0.36
111010101110001010000000110101001111100000101110101011000011,0,0.1004149733692164,13745.786393862554,0.5900343104652211,0.011111111111111112,1.08,0.03134880075270072,0.20254350676106075,1.3
101000000000000000000000000000101001001011000100011000100110,1678,0.23016386726795002,4785.357556074551,0.1449116899823358,0.011111111111111112,0.0,0.0,0.008298941216968317,0.16
011110010111100100110000001101100010001111010111000111001001,0,0.07530395793193179,15123.543697478162,0.7301262474822504,0.011111111111111112,0.4,0.011604661317474757,0.24185824815650467,1.48
101000000000000100000000000000000100001011000100011000000100,1764,0.22861526114886832,4275.437698058891,0.17965279202900478,0.011111111111111112,0.0,0.0347181958912092,3.4787107404129635E-4,0.26
000100000000000100000000000000001100101100010010101000100100,1678,0.22307770440287078,4374.996717467467,0.24711694738672946,0.0,0.0,0.007228812249741645,0.0,0.24
100100000000000000000000010000101001101100011010001000100100,1882,0.25024250795420194,5582.486016613989,0.06806070390665611,0.005555555555555556,0.0,0.0,0.021860625641592274,0.32
000001100111100110001110110001001101101111011001011011100001,538,0.1148326343739236,17080.064820050702,0.5446731440562289,0.016666666666666666,1.32,1.145345217729854E-4,0.3399945769432782,0.78
100010100000000010001000000001001001101100011110001000100110,1270,0.20608085796328207,7554.408842467061,0.3391986237576369,0.005555555555555556,0.14,0.0388544898080056,0.011547015785553328,0.44
000001001000000100000000000000000100001011000110011100100010,1520,0.2229288350993988,4900.705659470989,0.36414680880854955,0.013888888888888888,0.0,0.0,6.876602733564099E-4,0.025
111100011011000000101010010000111010101100010100001110100110,514,0.1734022372401004,13246.868389145073,0.30030712927768005,0.0,0.8,0.02114319716320226,0.211888523566833,1.22
111000101110001010000000000001001001001010011011001100011000,910,0.16521844379142558,10263.364591252586,0.36096239514531636,0.011111111111111112,0.34,0.05799124137588172,0.1055435945948128,1.04
001000000000000000000000000001101001101100010010001000100100,1854,0.2534459034868347,4031.199524458536,0.04712340679281126,0.0,0.0,0.0,0.0,0.3
110101110010010011011101000000101010011000100111100010010101,0,0.08965085980177553,14556.622859515792,0.6519495875966645,0.005555555555555556,0.76,0.008995503227089696,0.18362485962447314,1.14
001010010100000100001000000000000100001011000100011000100110,1194,0.19958250237770808,6798.851960170209,0.24308977808362978,0.011111111111111112,0.3,0.0066050304440803675,0.051740496845581185,0.32
100000000000000000100000100000100001101100010010001000100100,2506,0.24771846682606588,3814.6655483484847,0.15892808075458265,0.0,0.0,0.03320777974927505,0.0,0.18
000100000000000000000000100001001001101000010010101000100100,1960,0.2205261227118952,4741.632214688791,0.1861491913217745,0.0,0.16,0.007228812249741645,0.0029010530467926416,0.26
000010000111100011001100010001001001001011101100000110001011,526,0.14817443650503062,14221.22785231239,0.5511085041346269,0.022222222222222223,1.18,0.014410878988547982,0.24836594756904548,0.82
101010000000001000000000000100001101101010010010001000100100,1616,0.2259565613677877,6984.904971534742,0.0711554072725153,0.005555555555555556,0.0,0.0,0.0034692844298903082,0.86
101011000000000100100000000000001011101100000010001000100100,1914,0.22680557081143796,4923.91225295022,0.28295925152758417,0.0,0.0,0.0,0.0,0.56
110001100001101000000101000010111101000001010101100111101000,824,0.15027864328448765,12538.93452760071,0.36655506103831575,0.005555555555555556,0.96,0.016153097054434434,0.1973343184428419,1.02
001010010100000100001000000011101010001010000100000100110010,974,0.1381614050619187,8359.200018590152,0.2753315910180719,0.005555555555555556,0.46,0.019880802599973074,0.073610318717234,0.32
100000000000000000000000000000100001101100010010001000100100,2728,0.2618657383433546,2762.5675786355887,0.016534911632847815,0.0,0.0,0.0,0.0,0.18
000101000000001100000000010100011100110100010101000101001101,1334,0.22728687236045636,8070.211794903697,0.28045153071711587,0.0,0.0,0.0,0.004555766794293958,0.8
100000000000000000000000000000100001101100010010001000100101,2632,0.2618657383433546,3036.8413676996115,0.016534911632847815,0.0,0.0,0.0,0.0,0.18
101000000100000000000000000000101001101000010010001000100100,2274,0.2628478812004974,3342.6059309522675,0.016534911632847815,0.0,0.0,0.0,0.0,0.46
001001000000000000000000110000101001101100010010001000100100,2522,0.2666585801110171,5263.964408100724,0.07419093543952944,0.0,0.0,0.0,0.022019918734598333,0.36
000101000000000100001000000000000100001001000110011100100010,1138,0.21413849011109287,5429.204172507655,0.3602384538185556,0.006944444444444444,0.3,0.0,0.0515023569192593,0.25
001111100001111101011110010100000010110010000011011000011001,0,0.09813647677137241,15948.683079725957,0.5815133558034086,0.005555555555555556,1.24,0.011885160225504926,0.29706062746814155,1.14
100010011101001101000000010000001001101100001110001010110100,1214,0.1555655391820497,9997.991075537855,0.40941692401360114,0.005555555555555556,0.14,0.02885894821198745,0.12119229107834006,0.96
100010100000000100001000000000000110001110100000000100111010,1020,0.20937767531473098,6527.817888150972,0.15013843445492728,0.011111111111111112,0.56,0.0,0.050888358335029214,0.32
000011111110101010101111110100110001111000010101100001011001,0,0.0959057209452273,17734.623076724234,0.5999221311957149,0.0,0.84,0.023276541424893576,0.3275683556643877,1.1
000100000000000100001000000000000100001011000100011100000100,1306,0.2349046954842,5266.132796992389,0.18081280573901048,0.011111111111111112,0.3,0.0347181958912092,0.051740496845581185,0.16
101010000000000100001000000010001100001011000111000111001001,970,0.19218499115728732,8400.211886455883,0.3527755488691675,0.011111111111111112,0.42,0.0,0.02782479702427871,0.5
110011010011111101000010100110001011100110100011101110001001,0,0.13663332548452384,16864.57795492909,0.5209579344448658,0.011111111111111112,1.18,0.01783651587044907,0.3003549173885341,1.2
101010000000010100100000000001001001101100011110001000100100,1026,0.21075834592562653,7269.005885549235,0.4165846811310091,0.005555555555555556,0.28,0.0,0.0,0.72
001110010110111011100000000001111111010010110100000000101110,434,0.09479631491751059,14746.379112762821,0.6214747617174379,0.011111111111111112,0.4,0.02060012792926283,0.21528177484649014,1.0
000101001100000100000000000000000100001011000100011000000100,1276,0.2318456531345949,5324.537559934117,0.21442885145845417,0.011111111111111112,0.0,0.0,5.501282186851279E-4,0.18
000001000000000100000000000000101001101100010010011000000100,1550,0.2255461968098831,4789.109288074296,0.17537835469903446,0.0,0.0,0.0,0.0,0.1
111001101000010000110101000111010010010110001010000011000111,0,0.12759514807641295,13129.426493892097,0.49798602107039347,0.011111111111111112,1.02,0.0,0.1674402443268921,0.98
101010000000001100000000000000000100001011000100011000100100,1418,0.2155065105098079,5487.3945219580455,0.23660662806443064,0.011111111111111112,0.0,0.0,3.4787107404129635E-4,0.44
001011011110101110111010000101001101001001011101110010100011,0,0.0600690796632873,16669.84680288092,0.7626316929097099,0.011111111111111112,1.08,0.049891370811233904,0.2813743047706635,1.02
011111100010101011100111000001000000110101111101100110000110,468,0.1008076721169523,15529.571000811815,0.6530774607197414,0.016666666666666666,1.3,0.005252250527340713,0.2373557371623828,1.06
100100100000011001100110000000010001110010010010000111111110,672,0.1477348614617711,11455.631413912266,0.39808994851138413,0.005555555555555556,0.66,0.022514737412464042,0.18331981109818085,1.04
111010001111001100010110110010010001110110001010000001010110,0,0.1546494225046191,15051.286622869517,0.48015987498593243,0.011111111111111112,1.22,0.028287430093498378,0.21604998227883257,0.84
101011000100000010010011011101111010011001100101001001101011,0,0.15843666056121958,14868.04667204961,0.5763409775541722,0.011111111111111112,0.4,0.023818195399274128,0.2296676800121947,0.5
000000011001000011010100011110001111001100001111001010000110,310,0.10359188837800118,13480.017530610274,0.6436098137295481,0.005555555555555556,0.6,0.0,0.15880486762301665,0.4
100011000100011010000010100110110111100110100111101100011001,0,0.10919718680071185,14257.634949454214,0.5571566700360421,0.011111111111111112,0.82,0.04395008407347922,0.19637240649872817,0.92
101000000000000000100000000000101001101100011010001000100100,1868,0.24249061069603398,4521.3187115636165,0.15892808075458265,0.005555555555555556,0.0,0.03320777974927505,0.0,0.36
101000000000000000000000000000001001101100000010101000100100,2138,0.22038514395961162,2735.040408667782,0.04068386350407638,0.0,0.0,0.0,0.0,0.54
000101111110111101011111110111000101011011011010001000101100,0,0.0882728434586792,20580.107615316374,0.7290577243186482,0.016666666666666666,1.02,0.0,0.4263876712619492,0.7
000011110000010011101000000000010101001001001001011111100011,574,0.07415072677414583,10790.305601263775,0.5507320370038574,0.011111111111111112,0.24,0.0,0.08118630491071299,0.66
011000101110001010000000000001001001001010010010010001110100,918,0.19956376267414075,8446.946210996239,0.30312111013472276,0.005555555555555556,0.26,0.0,0.04244986733803997,1.0
100000000001000000000000010000001001101100011010000000100110,1950,0.23010027811435876,5792.7499098662565,0.07721026166779703,0.005555555555555556,0.0,0.01965038055811147,0.0,0.4
111000001100100111100010011110110100011010010111011011001000,330,0.0945098137729711,15589.973847805422,0.7057377706618709,0.005555555555555556,0.68,0.012052816881120754,0.2839246271314212,1.12
101000001000000000000000001000101001101100000010001000100100,2096,0.2341439204387421,3642.5654196970254,0.10405900563005806,0.0,0.0,0.0,0.0,0.52
110101000110100100000100000101111010110001100010101100100111,694,0.11671657838634042,13992.996007432408,0.5050568161369497,0.011111111111111112,0.64,0.029334051158874136,0.23968193454524428,1.18
101110001010101110110010000110101011111000011101100101010000,0,0.07169124538243304,14936.656879117796,0.7271562024784275,0.005555555555555556,0.68,0.023888962691317794,0.23000590323603723,0.9
000100000000000100000000000000001000000010000100001010100100,1456,0.1503834756980324,3227.3089975462635,0.1946490877894147,0.006944444444444444,0.0,0.0,0.0,0.15
000000010101100010101100011000100111111101000111001110000110,0,0.129279952251285,13460.449449061853,0.511509330764925,0.005555555555555556,1.0,0.018913220431122563,0.2298570054757144,0.58
100000000010000011001000111100000100010000111110000110101101,0,0.14992669192054214,12783.27408463552,0.4957313782080205,0.011111111111111112,0.7,0.03502347649943599,0.20166511269036497,0.44
101010000000000101001011000000110101001000000110000110111110,780,0.22614906791535178,11047.461370874209,0.35299911894128344,0.0,0.54,0.047725286008572454,0.12464589227415704,0.66
111000101110001010000000000001001001101100011010101000100100,1218,0.19711758304123622,8532.73277922951,0.3712308904120129,0.005555555555555556,0.26,0.04065679468896202,0.05302208001500873,1.28
101010000000000101001011000000110101001000000110000110111111,1222,0.22974961035677385,11827.028959382633,0.35299911894128344,0.0,0.48,0.047725286008572454,0.12464589227415704,0.66
000100000000000000000000000000101001001100010010001000100100,2536,0.2458287625116899,3059.244525779647,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.24
110100110111001010010111100000101000000000100101010001100100,0,0.1289553435117638,13680.890164432822,0.48828832706937,0.005555555555555556,0.98,0.0524685735982521,0.18602112083369465,1.28
100010011101001100000000010000001001101100011110001000100100,1324,0.23386189024629295,8343.28385335622,0.2703616114873618,0.005555555555555556,0.12,0.0,0.05982887918944839,0.82
101010000000001100010000000000001001101100011010001000100100,1390,0.25358654394137775,6311.73949266376,0.2996112109347318,0.005555555555555556,0.28,0.0,0.0390690328675702,0.62
001100100000011000100110001110111100101000110101100100000011,0,0.19054918729610532,13090.479144286714,0.40892241426283726,0.005555555555555556,0.94,0.010744093611555205,0.22959728566140059,0.82
100110000001001100000000000001001001101100001110001000100100,1330,0.21215907493055808,7000.145429944785,0.30579110015832633,0.005555555555555556,0.28,0.007228812249741645,0.053154389778266434,0.78
101000000000001100000000000001001001101100011110001000100100,1902,0.25503152639376675,6417.666711187109,0.27044841319913937,0.005555555555555556,0.3,0.0,0.04093684050429032,0.6
101001110110010010100010110110100111100011101010111100000100,0,0.0836646326594712,15567.583819885233,0.679334103393559,0.022222222222222223,1.08,0.0029619140763231244,0.21516042894549853,1.16
