Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011001001100000000101010000110010010011101001001100001100100,492,0.13804809941666096,10158.388255165395,0.31205367376895826,0.011111111111111112,0.48,0.0,0.06028379566310451,0.76
010100001110000010000001000000001001100010010100000011101101,526,0.2051324573463556,7968.389399793738,0.3089882264134977,0.005555555555555556,0.56,0.0,0.017088244123969223,0.78
010100001100000000000000000000000001110100100101001001000001,1522,0.20054825012551913,3768.4220351971135,0.12123217312921894,0.005555555555555556,0.0,0.017920841959934958,0.0,0.52
011110101100100000100101011011000111111111111011110100110101,0,0.10100732846515528,16236.9618290821,0.6640034165760129,0.022222222222222223,0.86,0.005794585667743851,0.2715993926459073,0.6
010100001100000010000001000000001001100010010010011010000000,594,0.1494162526379345,5910.021345131236,0.27339810271431225,0.005555555555555556,0.42,0.0,0.0,0.56
011010010100010110011010000000000110101100001100111101111111,386,0.1270330884127091,13133.91378670598,0.5322455088385617,0.005555555555555556,0.44,0.0572378822081171,0.15883029620532557,0.94
010100000100001000000000000000000001100000000100001100000101,988,0.1807481954600757,3710.0821544582873,0.03531460540592877,0.0,0.0,0.028737815857895505,0.0,0.44
111011101001101110000101011101011001010001010100111100010000,0,0.10296209343664783,16692.730382464735,0.624042058809348,0.005555555555555556,1.2,0.01493111010218845,0.23964055659890288,1.2
011100011000110001100110101010011100001100110100000110011011,364,0.18948681057560157,15683.237592614472,0.4474739954670227,0.005555555555555556,1.38,0.0,0.28797703333500807,0.78
011100001100001010011001000000100000101000000100011100000111,324,0.1765142489275808,9137.705194433473,0.3613143113238093,0.0,0.46,0.048615356189630865,0.036591768348270895,0.98
010100001100101000000100000000000001100010000100000011100101,776,0.1839572015456642,6552.6095160549485,0.08591756772329018,0.005555555555555556,0.14,0.017920841959934958,0.023598941195321892,0.68
010100001100000000000001000000011001011100110101100101000001,1208,0.27038182992389015,5958.382539140013,0.2315814047335369,0.005555555555555556,0.42,0.0,0.033830626059584326,0.8
010100001100000000000000000000000011100000010101001101000101,1302,0.2649478313498518,4474.781074371188,0.12021830810810352,0.0,0.0,0.0,0.0,0.56
000100001100100000000001000000001001100010000100000011010101,1248,0.2054259906515802,5403.662616814719,0.09577179872240134,0.005555555555555556,0.3,0.07619390038613244,0.04711668362128664,0.5
011100001100000000000001000000000001100000000100011100000111,910,0.18876453687014783,5142.7357442172615,0.1075165563956603,0.0,0.38,0.0,0.0,0.6
011100001100000010011100011011011000011110010010100110111101,0,0.19144232710894554,14723.974397201462,0.5657971341451946,0.005555555555555556,0.66,0.0,0.19046522088002643,0.64
011100001100000010011100011011011000001001101001011110100111,390,0.09818317273450153,14698.329594624898,0.5828909464491965,0.016666666666666666,0.48,0.021841438965596732,0.22913188519710656,0.6
101101011000000100000111100010100000101100000100011100000111,328,0.1728961126022901,10444.44129600557,0.3352117368423426,0.0,0.52,0.0,0.06398873308322317,0.54
111100101101011011000100100100001000110010111001001000101001,0,0.08489794789521801,13984.159435768122,0.45352564686990815,0.016666666666666666,1.14,0.0,0.2132523323067351,1.1
101111000011011110000001110010011001010010001010001101101000,0,0.1258720980808234,14208.193833438072,0.4810553097612889,0.011111111111111112,1.04,0.007507581652772294,0.30197090651501474,1.26
110100001100000000000001000000001000101000000100011100100101,722,0.2202924854994065,5279.984000102919,0.1391836108246926,0.0,0.26,0.00149304967704747,0.0,0.56
010100001100000000000000000000001001100000000100000101000001,1606,0.25397976245360665,2918.1417593889346,0.016534911632847815,0.0,0.0,0.0,0.0,0.48
011100101100000010000001000101100011100101001011011011110101,408,0.20406392760178724,10513.165297649643,0.4228598120043225,0.011111111111111112,0.24,0.0189545218187874,0.08950632164968349,1.06
000110101101001011110110001111101111011011100100101111111110,0,0.0902688638631504,19935.217596884824,0.7471886214477296,0.016666666666666666,1.32,0.004324415801574388,0.40623644681280685,1.38
010100000100001000000001000000011001010100110101000101000001,1108,0.2490140656029503,6590.612620643102,0.1580401691313395,0.005555555555555556,0.28,0.0,0.0,1.0
110010000100100011011001000000100000101000000100011100100101,446,0.1353745780910909,9416.930049020715,0.5092249612382184,0.0,0.22,0.031213763120205074,0.04627967556160896,0.6
010100111011101111000110110101101110011101001011000010111001,0,0.14903389767477887,19608.741854470274,0.6016742483398569,0.011111111111111112,1.64,0.03967939257784561,0.3967487500385169,1.36
010000001000000000000000000000000010100100000100000001001001,2028,0.22723195115715583,2103.7799111964405,0.017951944963315425,0.0,0.0,0.06800982157685272,0.0,0.275
000110100110011000100100010111101001100010100110011001001000,0,0.10181044372231766,13438.854513876762,0.5901449089967297,0.011111111111111112,0.7,0.0,0.15227175000582954,1.28
010100001100100000000001100000000001100010010100000011010000,624,0.16485789740102133,6120.9149001775395,0.1740273415073561,0.005555555555555556,0.48,0.0,0.017088244123969223,0.52
010000001000000001000000000000001000100000000100000101000001,2040,0.2319420921782798,3082.6571710676517,0.13941435807060515,0.0,0.0,0.038577321508083046,0.0,0.24
001010101011110101000101010000111100101111001010110000011101,0,0.09373037991002038,16670.983645393346,0.628662456458967,0.016666666666666666,0.96,0.0,0.2816462779696294,1.28
010100001100000000100000000000000001100010010100000011010000,666,0.15069579122685345,4360.680011454981,0.24655595431631924,0.005555555555555556,0.0,0.0,0.0,0.32
010100001101000000000000000000001010100000110100000101000001,1628,0.27234474851103974,5659.261943985362,0.0601519101649284,0.005555555555555556,0.0,0.022926110094536545,0.0,0.64
010100001000000000000001000000011101000010010101001101000101,1030,0.23746169823130187,6551.497487489356,0.2142253540323594,0.005555555555555556,0.44,0.0,0.04355010173663566,0.48
010000000000000000000000000100001000100000000100000101000001,1996,0.23547638533723503,3066.60442390811,0.01655009921806878,0.0,0.0,0.022926110094536545,0.0,0.16
010000001100000000000000000000001001100000110100000101000001,2214,0.2737653300079953,3910.1308358812807,0.03295199995936691,0.005555555555555556,0.0,0.0156512114135465,0.0,0.34
101101011011011010011010011101100010110111010110000111101101,0,0.10477978351931715,18894.110706460346,0.6357605607581376,0.011111111111111112,1.3,0.0,0.3916794598864518,1.54
010100000000000000000000000000000010100100110100000101010001,2416,0.25809421393770815,3900.6095600728795,0.04473144203009536,0.005555555555555556,0.0,0.0156512114135465,0.0,0.32
010010000000000000000000000000011001010100110100000101000001,2236,0.2749248577975123,4041.3297517620335,0.016534911632847815,0.005555555555555556,0.0,0.025184528742374673,0.0,0.38
010100011000000000000001000000001001100010010100000101000101,1058,0.2500862191113531,4921.147484528406,0.16417311050824496,0.005555555555555556,0.42,0.0,0.017088244123969223,0.42
010110001000000000000001000000001001100010010100000111000101,1662,0.2324605741721621,5071.38298435863,0.16417311050824496,0.005555555555555556,0.42,0.0,0.017088244123969223,0.58
011001001100001000101010001110010011010100110101101111000100,550,0.16687689791186935,12105.593110886226,0.4498819988156432,0.005555555555555556,0.58,0.0,0.15117420291792033,0.98
010100001100000000000001000000000010100000110100000101000001,1946,0.2761377228745894,4523.193129084387,0.09261709875560711,0.005555555555555556,0.42,0.038577321508083046,0.017088244123969223,0.36
010100000100011000000000000000000001100000000100000100000101,952,0.17808957608384024,3837.136997225898,0.016534911632847815,0.0,0.0,0.0,0.0,0.6
010100011100000010000001001000010001010100110101001111100001,872,0.2050398850057803,8891.416330367138,0.3696917724849481,0.005555555555555556,0.4,0.0,0.0655633922081311,0.8
010100001000000000000001000000000001010100110101001111101001,940,0.22794003879601046,5613.833287620815,0.20704150987617007,0.005555555555555556,0.44,0.028737815857895505,0.017088244123969223,0.54
000110100000010001100001000000000001100000010100000011000000,860,0.14700588175744292,5589.254746226008,0.29834398382428207,0.0,0.9,0.0,0.07490140468876619,0.5
010000001100000000000000000100000010100100000100000101000011,2102,0.2714242270101743,3919.2457428024945,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.28
010100001100000000000001000000001001100011000011010111000111,608,0.1485663701599361,7676.78991092781,0.25343484468087973,0.011111111111111112,0.4,0.0,0.023975419813097136,0.58
101101010001111100110011010110001011011100110000110101011100,0,0.1703538224175919,16135.208828693903,0.6031025637792257,0.005555555555555556,1.52,0.0,0.2651277415513797,1.18
010100001100000000000001000000001001100000010100000010000101,968,0.2258841462426177,4245.715637669423,0.08435521522794158,0.0,0.44,0.0,0.0,0.44
010000001000100000000000000000000010100000010100000101000001,2146,0.2614023558736231,3264.7686824870793,0.03077864429717143,0.0,0.0,0.03688329890781872,0.0,0.4
010100000100001000000000000000011001010100110101000101000001,1178,0.25323001615829144,5811.196469788178,0.10913906058346445,0.005555555555555556,0.0,0.0,0.0,1.0
010000001000000000000000000000000001000000000000000101010001,2218,0.17688104883156963,1593.8145733637266,0.0,0.0,0.0,0.038467043611445165,0.0,0.1
010100001100000000000000000000000001100000000100000000000101,1002,0.1819301510118077,2196.7407541978537,0.016534911632847815,0.0,0.0,0.0,0.0,0.24
010100001100000010000001000111100011100100001001011011100101,636,0.11763586628115377,9568.004701833153,0.48701470915222683,0.005555555555555556,0.4,0.058293946364186076,0.10697593788757206,0.7
110001000110111100110011000001000001010000011101010101000101,422,0.15066777041384083,12906.849114311684,0.5609912082237799,0.005555555555555556,0.94,0.014688345611347825,0.2138293410287261,0.9
110101011001110111001010100010110100100010000100101111001100,0,0.0828721901423472,15863.751582911613,0.5817359666114512,0.005555555555555556,0.98,0.011200212249135671,0.33568526291186485,0.72
011001001100000000001010000110010000001000110101000000100101,454,0.1904125124396195,8778.17468681687,0.322170089236851,0.005555555555555556,0.58,0.007572886622020936,0.06917138261953534,0.62
010000001100000000000000000000000001000000000100000000000001,1608,0.1726156328662171,1608.1935296140323,0.02066863954105977,0.0,0.0,0.0,0.0,0.2
010000001100100000000001000000011001010100110101001101000101,726,0.2707447244422162,7142.934167136424,0.20160317773921205,0.005555555555555556,0.42,0.0,0.05039405087080212,0.72
010000000000000000000000000000010001100100000100000101000001,2266,0.240871545329872,1991.249028894662,0.02066863954105977,0.0,0.0,0.0,0.0,0.2
010000001100000000000000000000000010100000010100000101000001,1752,0.27180313135820566,2817.1579931391507,0.03847330537146429,0.0,0.0,0.02865763761817068,0.0,0.325
010100100100000000101010000110010011010100110101101101000100,480,0.19147882387071602,10130.417522370612,0.3754197060726853,0.005555555555555556,0.38,0.017024736073814245,0.09408176522619391,0.66
010000001000000000000000000000000001000000000100000000000001,1740,0.17163349000907424,1446.4293559790053,0.02066863954105977,0.0,0.0,0.0,0.0,0.15
011100001011110001100010001011101000011000000110100111100010,334,0.1258764347390222,14051.227381602768,0.5039541832012968,0.0,0.64,0.023390689876196136,0.2399035918273648,0.9
010011110001100100100100100001100011010001010010000100000111,376,0.15981801084727026,12411.992389271305,0.49404499350714326,0.005555555555555556,0.94,0.0,0.13391980782216584,1.0
010110001100010000000001000000011001010110110101001101000001,966,0.22273222136329116,7977.888638598346,0.27144965617657835,0.011111111111111112,0.66,0.010853931341629014,0.0670053028761509,1.24
010000011100000000000000001000001001010000000100000101000001,1762,0.23214062564632798,3727.836008456303,0.06475505173463902,0.0,0.0,0.0,0.0,0.4
010000001100000000000000000000001001101000010101000101000001,2114,0.2606157490689862,3770.4498958545237,0.05234295779253599,0.0,0.0,0.0,0.0,0.48
010100001100000100000000000000000010100100110100000101000001,1774,0.23648529008823624,4476.88990146465,0.19216147036357561,0.005555555555555556,0.0,0.0,0.0,0.42
010100001000000000000001000000001001100000010100000001101100,884,0.23486020962128923,4243.595881878077,0.09479045441780258,0.0,0.46,0.03148174716694563,0.017088244123969223,0.38
010111110111011010001000000000100000101000000101001100000000,684,0.14404297904386748,9676.77636403554,0.2913062756695637,0.0,0.3,0.0,0.13705412781253773,0.94
010100011100000000000000100000000001100000000100000000000001,1310,0.16787611552084178,3316.4046280113266,0.016534911632847815,0.0,0.28,0.0,0.0,0.3
010100001100000000000000000000000001010100110101001111100001,1182,0.23138786648337925,5269.7750374230145,0.17457632128549133,0.005555555555555556,0.0,0.030773634889156132,0.0,0.6
111101111111000001010001101111101001100111010001011010100010,0,0.07981580522096768,16345.679069442973,0.6298966784632567,0.011111111111111112,1.0,0.050641563040741744,0.30879256587639914,1.0
111001000011011001111100100010111110101111000111100101011000,394,0.07614379804849902,17778.35731762107,0.7102554065639883,0.011111111111111112,1.32,0.007856064109167893,0.32372840297076644,1.04
010100001000000000000001000000001001100000010100000011001101,802,0.23486020962128923,4574.747889527518,0.09479045441780258,0.0,0.46,0.0,0.017088244123969223,0.38
110100001100000000000000000000001101100010110100000101000101,1138,0.23785154321423124,5915.223672312423,0.14536125694423502,0.011111111111111112,0.0,0.02104928512741952,0.0,0.52
110100001100000000000000000000100001000000000100000101000001,1700,0.22187763961572549,3327.4452509041457,0.05851690266110829,0.0,0.0,0.06086809606136386,0.0,0.525
110001001001010100000000011011110101100101000100101101010100,416,0.15211706976745712,12422.041874453102,0.40991233124329957,0.005555555555555556,0.3,0.0,0.23676278085865826,0.74
011001001100000010000001000000001001100010010100000011101100,630,0.2169338188655172,7357.833961581256,0.2951327023107601,0.005555555555555556,0.26,0.020682059242522227,0.0,0.66
010100001100000000000001000000010111000100100100000101010101,674,0.25183371454811043,6047.965600525207,0.04074833229632309,0.005555555555555556,0.28,0.0,0.016643013838072186,0.48
